dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	5	sepp-otus	otus:gg138	k__Archaea;p__Crenarchaeota;c__Thaumarchaeota;o__Nitrososphaerales;f__Nitrososphaeraceae;g__Candidatus Nitrososphaera;s__gargensis	k__Archaea;p__Crenarchaeota;c__Thaumarchaeota;o__Nitrososphaerales;f__Nitrososphaeraceae;g__Candidatus Nitrososphaera;s__gargensis	match	7	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.9031884057971015, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.7682445759368837, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.8302691180389022, 0.7682445759368837]
B1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Candidatus Aquiluna;s__rubra	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Candidatus Aquiluna;s__rubra	match	7	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.9031884057971015, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.7682445759368837, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.8302691180389022, 0.7682445759368837]
B1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia;s__chrysanthemi	misclassification	5	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.9031884057971015, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.7682445759368837, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.8302691180389022, 0.7682445759368837]
B1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__succinicans	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__succinicans	match	7	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.9031884057971015, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.7682445759368837, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.8302691180389022, 0.7682445759368837]
B1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__;s__	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__coxensis	misclassification	5	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.9031884057971015, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.7682445759368837, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.8302691180389022, 0.7682445759368837]
B1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__breve	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__breve	match	7	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.9031884057971015, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.7682445759368837, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.8302691180389022, 0.7682445759368837]
B1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Gemmatales;f__Isosphaeraceae;g__;s__	k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Gemmatales;f__Isosphaeraceae	overclassification	5	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.9031884057971015, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.7682445759368837, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.8302691180389022, 0.7682445759368837]
B1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Ulvophyceae;g__;s__	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Ulvophyceae	overclassification	5	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.9031884057971015, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.7682445759368837, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.8302691180389022, 0.7682445759368837]
B1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae;g__Halorhodospira;s__halophila	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae;g__Halorhodospira;s__halophila	match	7	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.9031884057971015, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.7682445759368837, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.8302691180389022, 0.7682445759368837]
B1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus;s__aggregatus	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus;s__aggregatus	match	7	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.9031884057971015, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.7682445759368837, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.8302691180389022, 0.7682445759368837]
B1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae;g__Halorhodospira;s__halophila	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae;g__Halorhodospira;s__halophila	match	7	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.9031884057971015, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.7682445759368837, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.8302691180389022, 0.7682445759368837]
B1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Piscirickettsiaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Piscirickettsiaceae;g__Thiomicrospira	misclassification	5	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.9031884057971015, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.7682445759368837, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.8302691180389022, 0.7682445759368837]
B1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__;s__	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Thermobacillus	misclassification	5	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.9031884057971015, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.7682445759368837, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.8302691180389022, 0.7682445759368837]
B1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella;s__thalassocola	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella;s__thalassocola	match	7	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.9031884057971015, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.7682445759368837, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.8302691180389022, 0.7682445759368837]
B1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	misclassification	5	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.9031884057971015, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.7682445759368837, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.8302691180389022, 0.7682445759368837]
B1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Thiotrichaceae;g__Thioploca;s__ingrica	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Thiotrichaceae;g__Thioploca;s__ingrica	match	7	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.9031884057971015, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.7682445759368837, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.8302691180389022, 0.7682445759368837]
B1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__zeae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__zeae	match	7	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.9031884057971015, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.7682445759368837, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.8302691180389022, 0.7682445759368837]
B1-REF	6	5	sepp-otus	otus:gg138	k__Archaea;p__Euryarchaeota;c__Archaeoglobi;o__Archaeoglobales;f__Archaeoglobaceae;g__Archaeoglobus;s__veneficus	k__Archaea;p__Euryarchaeota;c__Archaeoglobi;o__Archaeoglobales;f__Archaeoglobaceae;g__Archaeoglobus;s__veneficus	match	7	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.9031884057971015, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.7682445759368837, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.8302691180389022, 0.7682445759368837]
B1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__variabile	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__variabile	match	7	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.9031884057971015, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.7682445759368837, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.8302691180389022, 0.7682445759368837]
B1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia;s__glathei	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia;s__glathei	match	7	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.9031884057971015, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.7682445759368837, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.8302691180389022, 0.7682445759368837]
B1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;s__kestanbolensis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;s__kestanbolensis	match	7	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.9031884057971015, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.7682445759368837, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.8302691180389022, 0.7682445759368837]
B1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__vaginalis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__vaginalis	match	7	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.9031884057971015, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.7682445759368837, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.8302691180389022, 0.7682445759368837]
B1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__;s__	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Actinoplanes	misclassification	5	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.9031884057971015, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.7682445759368837, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.8302691180389022, 0.7682445759368837]
B1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__muralis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__muralis	match	7	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.9031884057971015, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.7682445759368837, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.8302691180389022, 0.7682445759368837]
B1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas;s__gadei	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas;s__gadei	match	7	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.9031884057971015, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.7682445759368837, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.8302691180389022, 0.7682445759368837]
B1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Roseomonas;s__cervicalis	misclassification	5	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.9031884057971015, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.7682445759368837, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.8302691180389022, 0.7682445759368837]
B1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__johnsonii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__johnsonii	match	7	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.9031884057971015, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.7682445759368837, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.8302691180389022, 0.7682445759368837]
B1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema;s__primitia	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema;s__primitia	match	7	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.9031884057971015, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.7682445759368837, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.8302691180389022, 0.7682445759368837]
B1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__;s__	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Thermobifida	misclassification	5	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.9031884057971015, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.7682445759368837, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.8302691180389022, 0.7682445759368837]
B1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__clausii	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__clausii	match	7	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.9031884057971015, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.7682445759368837, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.8302691180389022, 0.7682445759368837]
B1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium;s__saccharolyticum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium;s__saccharolyticum	match	7	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.9031884057971015, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.7682445759368837, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.8302691180389022, 0.7682445759368837]
B1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus;s__fascians	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus;s__fascians	match	7	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.9031884057971015, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.7682445759368837, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.8302691180389022, 0.7682445759368837]
B1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__succinicans	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__succinicans	match	7	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.9031884057971015, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.7682445759368837, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.8302691180389022, 0.7682445759368837]
B1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria;s__rhizophila	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria;s__rhizophila	match	7	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.9031884057971015, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.7682445759368837, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.8302691180389022, 0.7682445759368837]
B1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__wittichii	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__wittichii	match	7	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.9031884057971015, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.7682445759368837, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.8302691180389022, 0.7682445759368837]
B1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Microbispora;s__rosea	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Microbispora;s__rosea	match	7	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.9031884057971015, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.7682445759368837, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.8302691180389022, 0.7682445759368837]
B1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__;s__	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__thuringiensis	misclassification	5	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.9031884057971015, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.7682445759368837, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.8302691180389022, 0.7682445759368837]
B1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__columnare	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__columnare	match	7	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.9031884057971015, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.7682445759368837, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.8302691180389022, 0.7682445759368837]
B1-REF	6	5	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__johnsonii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__johnsonii	match	7	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.9031884057971015, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.7682445759368837, 0.7682445759368837]	[0, 0.9985207100591716, 0.9960552268244576, 0.9960552268244576, 0.9896449704142012, 0.8302691180389022, 0.7682445759368837]
