dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter;s__antarcticus	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter;s__antarcticus	match	7	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__;s__	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella;s__cibaria	misclassification	5	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium;s__celatum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium;s__celatum	match	7	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus;s__reuszeri	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus;s__reuszeri	match	7	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Allochromatium;s__vinosum	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Allochromatium;s__vinosum	match	7	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium;s__somerae	k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium;s__somerae	match	7	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Gallibacterium;s__melopsittaci	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Gallibacterium	overclassification	6	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas;s__mexicana	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas;s__mexicana	match	7	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Thermotogae;c__Thermotogae;o__Thermotogales;f__Thermotogaceae;g__Kosmotoga;s__mrcj	k__Bacteria;p__Thermotogae;c__Thermotogae;o__Thermotogales;f__Thermotogaceae;g__Kosmotoga;s__mrcj	match	7	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Shigella;s__flexneri	misclassification	5	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas;s__diminuta	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas;s__diminuta	match	7	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Mamiellaceae;g__;s__	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Mamiellaceae	overclassification	5	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Avibacterium;s__gallinarum	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Avibacterium;s__gallinarum	match	7	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Idiomarinaceae;g__Pseudidiomarina;s__homiensis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Idiomarinaceae;g__Pseudidiomarina;s__homiensis	match	7	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__stellifer	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__stellifer	match	7	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum;s__amazonense	misclassification	5	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__;s__	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	misclassification	5	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__succinicans	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__succinicans	match	7	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__wittichii	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__wittichii	match	7	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter;s__fetus	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter;s__fetus	match	7	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__ruminicola	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__ruminicola	match	7	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans;s__curvus	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans;s__curvus	match	7	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Ulvophyceae;g__;s__	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Ulvophyceae	overclassification	5	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	overclassification	5	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Vibrio;s__harveyi	misclassification	5	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__fragi	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__fragi	match	7	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__humi	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__humi	match	7	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__;s__	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptacidiphilus	misclassification	5	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__horikoshii	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__horikoshii	match	7	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__Nevskia;s__ramosa	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__Nevskia;s__ramosa	match	7	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	overclassification	5	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__muralis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__muralis	match	7	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__yabuuchiae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__yabuuchiae	match	7	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax;s__paradoxus	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax;s__paradoxus	match	7	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Baumannia;s__cicadellinicola	misclassification	5	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella;s__algae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella;s__algae	match	7	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	misclassification	5	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobulbaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobulbaceae	overclassification	5	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus;s__alpinitundrae	k__Bacteria;p__Thermi;c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus;s__alpinitundrae	misclassification	1	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
V1-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylococcaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylococcaceae;g__Methylobacter;s__luteus	misclassification	5	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.8471138845553822, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7458791208791209, 0.7362637362637363]	[0, 0.9958791208791209, 0.9917582417582418, 0.989010989010989, 0.978021978021978, 0.7932797662527392, 0.7362637362637363]
