dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
V1-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__;s__	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides	misclassification	5	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.8552278820375335, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7291428571428571, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7871684145589143, 0.7245714285714285]
V1-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter;s__pacificensis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter;s__pacificensis	match	7	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.8552278820375335, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7291428571428571, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7871684145589143, 0.7245714285714285]
V1-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium;s__chocolatum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium;s__chocolatum	match	7	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.8552278820375335, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7291428571428571, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7871684145589143, 0.7245714285714285]
V1-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium;s__zavarzinii	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium;s__zavarzinii	match	7	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.8552278820375335, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7291428571428571, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7871684145589143, 0.7245714285714285]
V1-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Kluyvera	misclassification	5	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.8552278820375335, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7291428571428571, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7871684145589143, 0.7245714285714285]
V1-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter;s__celer	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter;s__celer	match	7	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.8552278820375335, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7291428571428571, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7871684145589143, 0.7245714285714285]
V1-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Geodermatophilus;s__obscurus	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Geodermatophilus;s__obscurus	match	7	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.8552278820375335, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7291428571428571, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7871684145589143, 0.7245714285714285]
V1-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	overclassification	5	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.8552278820375335, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7291428571428571, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7871684145589143, 0.7245714285714285]
V1-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__;s__	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	misclassification	5	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.8552278820375335, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7291428571428571, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7871684145589143, 0.7245714285714285]
V1-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__haemolyticus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__haemolyticus	match	7	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.8552278820375335, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7291428571428571, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7871684145589143, 0.7245714285714285]
V1-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus;s__fascians	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus;s__fascians	match	7	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.8552278820375335, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7291428571428571, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7871684145589143, 0.7245714285714285]
V1-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__;s__	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Kitasatospora	misclassification	5	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.8552278820375335, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7291428571428571, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7871684145589143, 0.7245714285714285]
V1-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__viridiflava	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__viridiflava	match	7	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.8552278820375335, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7291428571428571, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7871684145589143, 0.7245714285714285]
V1-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ruegeria;s__pomeroyi	misclassification	5	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.8552278820375335, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7291428571428571, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7871684145589143, 0.7245714285714285]
V1-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Symbiobacteriaceae;g__Symbiobacterium;s__thermophilum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	overclassification	4	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.8552278820375335, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7291428571428571, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7871684145589143, 0.7245714285714285]
V1-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__haemolyticus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__haemolyticus	match	7	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.8552278820375335, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7291428571428571, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7871684145589143, 0.7245714285714285]
V1-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__fragi	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__fragi	match	7	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.8552278820375335, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7291428571428571, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7871684145589143, 0.7245714285714285]
V1-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas;s__fungiphilus	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	overclassification	5	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.8552278820375335, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7291428571428571, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7871684145589143, 0.7245714285714285]
V1-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Chlorobi;c__Chlorobia;o__Chlorobiales;f__Chlorobiaceae;g__;s__	k__Bacteria;p__Chlorobi;c__Chlorobia;o__Chlorobiales;f__Chlorobiaceae;g__Pelodictyon	misclassification	5	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.8552278820375335, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7291428571428571, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7871684145589143, 0.7245714285714285]
V1-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__plebeius	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__plebeius	match	7	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.8552278820375335, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7291428571428571, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7871684145589143, 0.7245714285714285]
V1-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__amnigenus	misclassification	5	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.8552278820375335, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7291428571428571, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7871684145589143, 0.7245714285714285]
V1-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Marinilabiaceae;g__;s__	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Marinilabiaceae	overclassification	5	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.8552278820375335, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7291428571428571, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7871684145589143, 0.7245714285714285]
V1-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis;s__alaskensis	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis;s__alaskensis	match	7	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.8552278820375335, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7291428571428571, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7871684145589143, 0.7245714285714285]
V1-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	match	7	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.8552278820375335, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7291428571428571, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7871684145589143, 0.7245714285714285]
V1-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas;s__luteoviolacea	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas;s__luteoviolacea	match	7	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.8552278820375335, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7291428571428571, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7871684145589143, 0.7245714285714285]
V1-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	match	7	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.8552278820375335, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7291428571428571, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7871684145589143, 0.7245714285714285]
V1-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter;s__pulmonis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter;s__pulmonis	match	7	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.8552278820375335, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7291428571428571, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7871684145589143, 0.7245714285714285]
V1-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Sulfuricurvum;s__kujiense	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Sulfuricurvum;s__kujiense	match	7	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.8552278820375335, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7291428571428571, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7871684145589143, 0.7245714285714285]
V1-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter;s__cryoconitis	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter;s__cryoconitis	match	7	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.8552278820375335, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7291428571428571, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7871684145589143, 0.7245714285714285]
V1-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__;s__	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	misclassification	5	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.8552278820375335, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7291428571428571, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7871684145589143, 0.7245714285714285]
V1-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__balearica	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__balearica	match	7	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.8552278820375335, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7291428571428571, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7871684145589143, 0.7245714285714285]
V1-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Cyanobacteria;c__Synechococcophycideae;o__Pseudanabaenales;f__Pseudanabaenaceae;g__;s__	k__Bacteria;p__Cyanobacteria;c__Synechococcophycideae;o__Pseudanabaenales;f__Pseudanabaenaceae	overclassification	5	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.8552278820375335, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7291428571428571, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7871684145589143, 0.7245714285714285]
