dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium;s__mizutaii	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium;s__mizutaii	match	7	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	misclassification	5	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__;s__	k__Bacteria;p__Bacteroidetes;c__Saprospirae;o__Saprospirales;f__Chitinophagaceae	misclassification	2	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium;s__clostridioforme	misclassification	5	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Labrenzia	misclassification	5	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__;s__	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	misclassification	5	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Actinomadura;s__vinacea	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Actinomadura;s__vinacea	match	7	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus;s__marcusii	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus;s__marcusii	match	7	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	match	7	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__;s__	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	misclassification	5	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Xenorhabdus	misclassification	5	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Thermodesulfobacteriales;f__Thermodesulfobacteriaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Thermodesulfobacteriales;f__Thermodesulfobacteriaceae	overclassification	5	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__;s__	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	misclassification	5	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella;s__thalassocola	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella;s__thalassocola	match	7	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	misclassification	5	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__;s__	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__lavendulae	misclassification	5	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces;s__mediolanus	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces;s__mediolanus	match	7	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__;s__	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	misclassification	5	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__;s__	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	misclassification	5	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Telmatospirillum;s__siberiense	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Telmatospirillum;s__siberiense	match	7	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__iners	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__iners	match	7	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium;s__gordonae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium;s__gordonae	match	7	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus;s__halodenitrificans	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus;s__halodenitrificans	match	7	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis;s__alaskensis	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis;s__alaskensis	match	7	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__stellifer	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__stellifer	match	7	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Janthinobacterium;s__lividum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Janthinobacterium;s__lividum	match	7	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Xylanimicrobium;s__pachnodae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Xylanimicrobium;s__pachnodae	match	7	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__;s__	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	misclassification	5	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__;s__	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Anabaena	misclassification	5	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter;s__pulmonis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter;s__pulmonis	match	7	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter;s__pulmonis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter;s__pulmonis	match	7	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__metschnikovii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__metschnikovii	match	7	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Alcanivoracaceae;g__Alcanivorax;s__dieselolei	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Alcanivoracaceae;g__Alcanivorax;s__dieselolei	match	7	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax;s__paradoxus	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax;s__paradoxus	match	7	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__veronii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__veronii	match	7	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Blattabacteriaceae;g__;s__	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Blattabacteriaceae;g__Sulcia;s__muelleri	misclassification	5	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
