dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__viridiflava	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__viridiflava	match	7	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	underclassification	6	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__yabuuchiae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__yabuuchiae	match	7	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	underclassification	5	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas;s__diminuta	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas;s__diminuta	match	7	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Leeuwenhoekiella	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Leeuwenhoekiella;s__marinoflava	underclassification	6	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Pannonibacter;s__phragmitetus	underclassification	5	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__HTCC2188	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Oceanospirillaceae;g__Marinomonas;s__primoryensis	misclassification	3	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	underclassification	6	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ruegeria;s__pomeroyi	underclassification	5	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	underclassification	5	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	match	6	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter;s__antarcticus	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter;s__antarcticus	match	7	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus;s__cycloheptanicus	underclassification	5	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Archaea;p__Euryarchaeota;0.651:c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae	misclassification	2	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	match	7	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter;s__antarcticus	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter;s__antarcticus	match	7	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Bacillus	underclassification	5	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Archaea;p__Euryarchaeota	k__Archaea;p__Euryarchaeota	match	2	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfarculales;f__Desulfarculaceae	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfomicrobiaceae;g__Desulfomicrobium	misclassification	3	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium];s__biforme	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Eubacterium;s__biforme	misclassification	5	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium;s__somerae	k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium;s__somerae	match	7	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__ovatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__ovatus	match	7	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Shigella;s__boydii	underclassification	5	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Archaea;p__Euryarchaeota;0.651:c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halomicrobium	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halomicrobium	misclassification	2	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__psychrolactophilus	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__psychrolactophilus	match	7	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium;s__multivorum	misclassification	5	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus;s__fascians	underclassification	6	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas;s__terrigena	underclassification	6	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Polynucleobacter;s__cosmopolitanus	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Polynucleobacter;s__cosmopolitanus	match	7	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Polynucleobacter;s__cosmopolitanus	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Polynucleobacter;s__cosmopolitanus	match	7	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	underclassification	5	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__succinicans	underclassification	6	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella;s__farmeri	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Kluyvera;s__ascorbata	misclassification	5	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__durum	underclassification	6	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__succinicans	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__succinicans	match	7	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas;s__noxia	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas;s__noxia	match	7	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans;s__curvus	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans;s__curvus	match	7	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	match	7	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
