dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
FL-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__trypoxylicola	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__trypoxylicola	match	7	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.8243626062322946, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.6466666666666666, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.7247820672478206, 0.6377777777777778]
FL-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas;s__shigelloides	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas;s__shigelloides	match	7	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.8243626062322946, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.6466666666666666, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.7247820672478206, 0.6377777777777778]
FL-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus;s__aminovorans	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus;s__aminovorans	match	7	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.8243626062322946, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.6466666666666666, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.7247820672478206, 0.6377777777777778]
FL-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	overclassification	5	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.8243626062322946, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.6466666666666666, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.7247820672478206, 0.6377777777777778]
FL-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__;s__	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	misclassification	5	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.8243626062322946, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.6466666666666666, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.7247820672478206, 0.6377777777777778]
FL-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__;s__	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Catenuloplanes	misclassification	5	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.8243626062322946, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.6466666666666666, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.7247820672478206, 0.6377777777777778]
FL-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__firmus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__firmus	match	7	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.8243626062322946, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.6466666666666666, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.7247820672478206, 0.6377777777777778]
FL-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas;s__luteoviolacea	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas;s__luteoviolacea	match	7	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.8243626062322946, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.6466666666666666, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.7247820672478206, 0.6377777777777778]
FL-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__endodontalis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__endodontalis	match	7	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.8243626062322946, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.6466666666666666, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.7247820672478206, 0.6377777777777778]
FL-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas;s__porphyrae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas;s__porphyrae	match	7	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.8243626062322946, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.6466666666666666, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.7247820672478206, 0.6377777777777778]
FL-REF	6	4	sepp-otus	otus:gg138	k__Archaea;p__Euryarchaeota;c__Archaeoglobi;o__Archaeoglobales;f__Archaeoglobaceae;g__Archaeoglobus;s__fulgidus	k__Archaea;p__Euryarchaeota;c__Archaeoglobi;o__Archaeoglobales;f__Archaeoglobaceae;g__Archaeoglobus;s__fulgidus	match	7	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.8243626062322946, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.6466666666666666, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.7247820672478206, 0.6377777777777778]
FL-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter;s__sphaeroides	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter;s__sphaeroides	match	7	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.8243626062322946, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.6466666666666666, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.7247820672478206, 0.6377777777777778]
FL-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia;s__subterranea	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia;s__subterranea	match	7	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.8243626062322946, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.6466666666666666, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.7247820672478206, 0.6377777777777778]
FL-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio	misclassification	5	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.8243626062322946, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.6466666666666666, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.7247820672478206, 0.6377777777777778]
FL-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium];s__cylindroides	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Eubacterium;s__cylindroides	misclassification	5	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.8243626062322946, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.6466666666666666, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.7247820672478206, 0.6377777777777778]
FL-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Buttiauxella	misclassification	5	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.8243626062322946, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.6466666666666666, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.7247820672478206, 0.6377777777777778]
FL-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium;s__somerae	k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium;s__somerae	match	7	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.8243626062322946, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.6466666666666666, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.7247820672478206, 0.6377777777777778]
FL-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Anaplasmataceae;g__Candidatus Neoehrlichia;s__mikurensis	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	overclassification	4	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.8243626062322946, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.6466666666666666, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.7247820672478206, 0.6377777777777778]
FL-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Anaplasmataceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	overclassification	4	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.8243626062322946, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.6466666666666666, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.7247820672478206, 0.6377777777777778]
FL-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax;s__facilis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax;s__facilis	match	7	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.8243626062322946, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.6466666666666666, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.7247820672478206, 0.6377777777777778]
FL-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__veronii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__veronii	match	7	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.8243626062322946, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.6466666666666666, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.7247820672478206, 0.6377777777777778]
FL-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__rhizosphaerae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__rhizosphaerae	match	7	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.8243626062322946, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.6466666666666666, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.7247820672478206, 0.6377777777777778]
FL-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia;s__marcescens	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia;s__marcescens	match	7	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.8243626062322946, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.6466666666666666, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.7247820672478206, 0.6377777777777778]
FL-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	misclassification	5	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.8243626062322946, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.6466666666666666, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.7247820672478206, 0.6377777777777778]
FL-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__yabuuchiae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__yabuuchiae	match	7	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.8243626062322946, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.6466666666666666, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.7247820672478206, 0.6377777777777778]
FL-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Shigella;s__boydii	misclassification	5	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.8243626062322946, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.6466666666666666, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.7247820672478206, 0.6377777777777778]
FL-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__succinicans	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__succinicans	match	7	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.8243626062322946, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.6466666666666666, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.7247820672478206, 0.6377777777777778]
FL-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__thermoamylovorans	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__thermoamylovorans	match	7	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.8243626062322946, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.6466666666666666, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.7247820672478206, 0.6377777777777778]
FL-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter;s__antarcticus	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter;s__antarcticus	match	7	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.8243626062322946, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.6466666666666666, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.7247820672478206, 0.6377777777777778]
FL-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Fibrobacteres;c__Fibrobacteria;o__Fibrobacterales;f__Fibrobacteraceae;g__Fibrobacter;s__succinogenes	k__Bacteria;p__Fibrobacteres;c__Fibrobacteria;o__Fibrobacterales;f__Fibrobacteraceae;g__Fibrobacter;s__succinogenes	match	7	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.8243626062322946, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.6466666666666666, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.7247820672478206, 0.6377777777777778]
FL-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Tremblayales;f__Tremblayaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Tremblayales;f__Tremblayaceae;g__Tremblaya;s__princeps	misclassification	5	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.8243626062322946, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.6466666666666666, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.7247820672478206, 0.6377777777777778]
FL-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylotenera;s__mobilis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylotenera;s__mobilis	match	7	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.8243626062322946, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.6466666666666666, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.7247820672478206, 0.6377777777777778]
FL-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__amylolyticus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__amylolyticus	match	7	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.8243626062322946, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.6466666666666666, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.7247820672478206, 0.6377777777777778]
FL-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Aquificae;c__Aquificae;o__Aquificales;f__Hydrogenothermaceae;g__;s__	k__Bacteria;p__Aquificae;c__Aquificae;o__Aquificales;f__Hydrogenothermaceae;g__Persephonella	misclassification	5	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.8243626062322946, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.6466666666666666, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.7247820672478206, 0.6377777777777778]
FL-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Spirochaetes;c__[Brevinematae];o__[Brevinematales];f__Brevinemataceae;g__;s__	k__Bacteria;p__Spirochaetes	overclassification	2	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.8243626062322946, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.6466666666666666, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.7247820672478206, 0.6377777777777778]
FL-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.8243626062322946, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.6466666666666666, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.7247820672478206, 0.6377777777777778]
FL-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella;s__thalassocola	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella;s__thalassocola	match	7	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.8243626062322946, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.6466666666666666, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.7247820672478206, 0.6377777777777778]
FL-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.8243626062322946, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.6466666666666666, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.7247820672478206, 0.6377777777777778]
FL-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Idiomarinaceae;g__Pseudidiomarina;s__homiensis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Idiomarinaceae;g__Pseudidiomarina;s__homiensis	match	7	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.8243626062322946, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.6466666666666666, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.7247820672478206, 0.6377777777777778]
