dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__aminophilus	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__aminophilus	match	7	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__;s__	k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__planctomycete	misclassification	5	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Bibersteinia;s__trehalosi	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Bibersteinia;s__trehalosi	match	7	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Bibersteinia;s__trehalosi	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Bibersteinia;s__trehalosi	match	7	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Lysobacter;s__ximonensis	misclassification	5	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__casseliflavus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__casseliflavus	match	7	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas;s__phosphatis	misclassification	5	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	overclassification	5	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus;s__vulcani	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus;s__vulcani	match	7	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__animalis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__animalis	match	7	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__pseudolongum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__pseudolongum	match	7	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Archaea;p__Euryarchaeota;c__Methanomicrobia;o__Methanomicrobiales;f__Methanoregulaceae;g__;s__	k__Archaea;p__Euryarchaeota;c__Methanomicrobia;o__Methanomicrobiales	overclassification	4	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Microbispora;s__rosea	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Microbispora;s__rosea	match	7	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Kushneria;s__aurantia	misclassification	5	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Cryobacterium;s__psychrophilum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Cryobacterium;s__psychrophilum	match	7	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__;s__	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__cereus	misclassification	5	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__dispar	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__dispar	match	7	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus;s__boronitolerans	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus;s__boronitolerans	match	7	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__;s__	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__plantarum	misclassification	5	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	match	7	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__durum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__durum	match	7	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia;s__aerilata	misclassification	5	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__parvula	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__parvula	match	7	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__fragilis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__fragilis	match	7	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__[Chromatiaceae];g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Chromatiaceae;g__Alkalimonas	misclassification	4	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	match	7	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Rhodanobacter;s__terrae	misclassification	5	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Halothiobacillaceae;g__Halothiobacillus;s__hydrothermalis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Halothiobacillaceae;g__Halothiobacillus;s__hydrothermalis	match	7	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium];s__dolichum	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Eubacterium;s__dolichum	misclassification	5	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__melaninogenica	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__melaninogenica	match	7	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Entomoplasmatales;f__Entomoplasmataceae;g__;s__	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Entomoplasmatales;f__Entomoplasmataceae;g__Mesoplasma	misclassification	5	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__acidifaciens	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__acidifaciens	match	7	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__yabuuchiae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__yabuuchiae	match	7	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__;s__	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__pseudomycoides	misclassification	5	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__epidermidis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__epidermidis	match	7	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
