dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
V1-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Oceanospirillaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Oceanospirillaceae	match	5	[0, 0.9852941176470589, 0.9811827956989247, 0.9516129032258065, 0.9210884353741496, 0.8174603174603174, 0.7732142857142857]	[0, 0.9852941176470589, 0.9759358288770054, 0.946524064171123, 0.9050802139037433, 0.6885026737967914, 0.5788770053475936]	[0, 0.9852941176470589, 0.9785522788203754, 0.9490616621983914, 0.9130141604855023, 0.7474600870827285, 0.662079510703364]
V1-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium;s__mizutaii	underclassification	6	[0, 0.9852941176470589, 0.9811827956989247, 0.9516129032258065, 0.9210884353741496, 0.8174603174603174, 0.7732142857142857]	[0, 0.9852941176470589, 0.9759358288770054, 0.946524064171123, 0.9050802139037433, 0.6885026737967914, 0.5788770053475936]	[0, 0.9852941176470589, 0.9785522788203754, 0.9490616621983914, 0.9130141604855023, 0.7474600870827285, 0.662079510703364]
V1-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	underclassification	5	[0, 0.9852941176470589, 0.9811827956989247, 0.9516129032258065, 0.9210884353741496, 0.8174603174603174, 0.7732142857142857]	[0, 0.9852941176470589, 0.9759358288770054, 0.946524064171123, 0.9050802139037433, 0.6885026737967914, 0.5788770053475936]	[0, 0.9852941176470589, 0.9785522788203754, 0.9490616621983914, 0.9130141604855023, 0.7474600870827285, 0.662079510703364]
V1-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	k__Bacteria;p__Bacteroidetes;c__Saprospirae;o__Saprospirales;f__Chitinophagaceae	misclassification	2	[0, 0.9852941176470589, 0.9811827956989247, 0.9516129032258065, 0.9210884353741496, 0.8174603174603174, 0.7732142857142857]	[0, 0.9852941176470589, 0.9759358288770054, 0.946524064171123, 0.9050802139037433, 0.6885026737967914, 0.5788770053475936]	[0, 0.9852941176470589, 0.9785522788203754, 0.9490616621983914, 0.9130141604855023, 0.7474600870827285, 0.662079510703364]
V1-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium;s__clostridioforme	underclassification	5	[0, 0.9852941176470589, 0.9811827956989247, 0.9516129032258065, 0.9210884353741496, 0.8174603174603174, 0.7732142857142857]	[0, 0.9852941176470589, 0.9759358288770054, 0.946524064171123, 0.9050802139037433, 0.6885026737967914, 0.5788770053475936]	[0, 0.9852941176470589, 0.9785522788203754, 0.9490616621983914, 0.9130141604855023, 0.7474600870827285, 0.662079510703364]
V1-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Labrenzia	underclassification	5	[0, 0.9852941176470589, 0.9811827956989247, 0.9516129032258065, 0.9210884353741496, 0.8174603174603174, 0.7732142857142857]	[0, 0.9852941176470589, 0.9759358288770054, 0.946524064171123, 0.9050802139037433, 0.6885026737967914, 0.5788770053475936]	[0, 0.9852941176470589, 0.9785522788203754, 0.9490616621983914, 0.9130141604855023, 0.7474600870827285, 0.662079510703364]
V1-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	underclassification	5	[0, 0.9852941176470589, 0.9811827956989247, 0.9516129032258065, 0.9210884353741496, 0.8174603174603174, 0.7732142857142857]	[0, 0.9852941176470589, 0.9759358288770054, 0.946524064171123, 0.9050802139037433, 0.6885026737967914, 0.5788770053475936]	[0, 0.9852941176470589, 0.9785522788203754, 0.9490616621983914, 0.9130141604855023, 0.7474600870827285, 0.662079510703364]
V1-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Actinomadura;s__vinacea	underclassification	5	[0, 0.9852941176470589, 0.9811827956989247, 0.9516129032258065, 0.9210884353741496, 0.8174603174603174, 0.7732142857142857]	[0, 0.9852941176470589, 0.9759358288770054, 0.946524064171123, 0.9050802139037433, 0.6885026737967914, 0.5788770053475936]	[0, 0.9852941176470589, 0.9785522788203754, 0.9490616621983914, 0.9130141604855023, 0.7474600870827285, 0.662079510703364]
V1-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus;s__marcusii	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus;s__marcusii	match	7	[0, 0.9852941176470589, 0.9811827956989247, 0.9516129032258065, 0.9210884353741496, 0.8174603174603174, 0.7732142857142857]	[0, 0.9852941176470589, 0.9759358288770054, 0.946524064171123, 0.9050802139037433, 0.6885026737967914, 0.5788770053475936]	[0, 0.9852941176470589, 0.9785522788203754, 0.9490616621983914, 0.9130141604855023, 0.7474600870827285, 0.662079510703364]
V1-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	match	7	[0, 0.9852941176470589, 0.9811827956989247, 0.9516129032258065, 0.9210884353741496, 0.8174603174603174, 0.7732142857142857]	[0, 0.9852941176470589, 0.9759358288770054, 0.946524064171123, 0.9050802139037433, 0.6885026737967914, 0.5788770053475936]	[0, 0.9852941176470589, 0.9785522788203754, 0.9490616621983914, 0.9130141604855023, 0.7474600870827285, 0.662079510703364]
V1-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	underclassification	5	[0, 0.9852941176470589, 0.9811827956989247, 0.9516129032258065, 0.9210884353741496, 0.8174603174603174, 0.7732142857142857]	[0, 0.9852941176470589, 0.9759358288770054, 0.946524064171123, 0.9050802139037433, 0.6885026737967914, 0.5788770053475936]	[0, 0.9852941176470589, 0.9785522788203754, 0.9490616621983914, 0.9130141604855023, 0.7474600870827285, 0.662079510703364]
V1-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Xenorhabdus	underclassification	5	[0, 0.9852941176470589, 0.9811827956989247, 0.9516129032258065, 0.9210884353741496, 0.8174603174603174, 0.7732142857142857]	[0, 0.9852941176470589, 0.9759358288770054, 0.946524064171123, 0.9050802139037433, 0.6885026737967914, 0.5788770053475936]	[0, 0.9852941176470589, 0.9785522788203754, 0.9490616621983914, 0.9130141604855023, 0.7474600870827285, 0.662079510703364]
V1-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__[Proteobacteria];c__[Deltaproteobacteria];o__Thermodesulfobacteriales;f__Thermodesulfobacteriaceae	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Thermodesulfobacteriales;f__Thermodesulfobacteriaceae	misclassification	1	[0, 0.9852941176470589, 0.9811827956989247, 0.9516129032258065, 0.9210884353741496, 0.8174603174603174, 0.7732142857142857]	[0, 0.9852941176470589, 0.9759358288770054, 0.946524064171123, 0.9050802139037433, 0.6885026737967914, 0.5788770053475936]	[0, 0.9852941176470589, 0.9785522788203754, 0.9490616621983914, 0.9130141604855023, 0.7474600870827285, 0.662079510703364]
V1-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	misclassification	4	[0, 0.9852941176470589, 0.9811827956989247, 0.9516129032258065, 0.9210884353741496, 0.8174603174603174, 0.7732142857142857]	[0, 0.9852941176470589, 0.9759358288770054, 0.946524064171123, 0.9050802139037433, 0.6885026737967914, 0.5788770053475936]	[0, 0.9852941176470589, 0.9785522788203754, 0.9490616621983914, 0.9130141604855023, 0.7474600870827285, 0.662079510703364]
V1-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella;s__thalassocola	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella;s__thalassocola	match	7	[0, 0.9852941176470589, 0.9811827956989247, 0.9516129032258065, 0.9210884353741496, 0.8174603174603174, 0.7732142857142857]	[0, 0.9852941176470589, 0.9759358288770054, 0.946524064171123, 0.9050802139037433, 0.6885026737967914, 0.5788770053475936]	[0, 0.9852941176470589, 0.9785522788203754, 0.9490616621983914, 0.9130141604855023, 0.7474600870827285, 0.662079510703364]
V1-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	underclassification	5	[0, 0.9852941176470589, 0.9811827956989247, 0.9516129032258065, 0.9210884353741496, 0.8174603174603174, 0.7732142857142857]	[0, 0.9852941176470589, 0.9759358288770054, 0.946524064171123, 0.9050802139037433, 0.6885026737967914, 0.5788770053475936]	[0, 0.9852941176470589, 0.9785522788203754, 0.9490616621983914, 0.9130141604855023, 0.7474600870827285, 0.662079510703364]
V1-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__lavendulae	underclassification	6	[0, 0.9852941176470589, 0.9811827956989247, 0.9516129032258065, 0.9210884353741496, 0.8174603174603174, 0.7732142857142857]	[0, 0.9852941176470589, 0.9759358288770054, 0.946524064171123, 0.9050802139037433, 0.6885026737967914, 0.5788770053475936]	[0, 0.9852941176470589, 0.9785522788203754, 0.9490616621983914, 0.9130141604855023, 0.7474600870827285, 0.662079510703364]
V1-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces;s__mediolanus	misclassification	4	[0, 0.9852941176470589, 0.9811827956989247, 0.9516129032258065, 0.9210884353741496, 0.8174603174603174, 0.7732142857142857]	[0, 0.9852941176470589, 0.9759358288770054, 0.946524064171123, 0.9050802139037433, 0.6885026737967914, 0.5788770053475936]	[0, 0.9852941176470589, 0.9785522788203754, 0.9490616621983914, 0.9130141604855023, 0.7474600870827285, 0.662079510703364]
V1-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	underclassification	5	[0, 0.9852941176470589, 0.9811827956989247, 0.9516129032258065, 0.9210884353741496, 0.8174603174603174, 0.7732142857142857]	[0, 0.9852941176470589, 0.9759358288770054, 0.946524064171123, 0.9050802139037433, 0.6885026737967914, 0.5788770053475936]	[0, 0.9852941176470589, 0.9785522788203754, 0.9490616621983914, 0.9130141604855023, 0.7474600870827285, 0.662079510703364]
V1-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	underclassification	5	[0, 0.9852941176470589, 0.9811827956989247, 0.9516129032258065, 0.9210884353741496, 0.8174603174603174, 0.7732142857142857]	[0, 0.9852941176470589, 0.9759358288770054, 0.946524064171123, 0.9050802139037433, 0.6885026737967914, 0.5788770053475936]	[0, 0.9852941176470589, 0.9785522788203754, 0.9490616621983914, 0.9130141604855023, 0.7474600870827285, 0.662079510703364]
V1-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Telmatospirillum;s__siberiense	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Telmatospirillum;s__siberiense	match	7	[0, 0.9852941176470589, 0.9811827956989247, 0.9516129032258065, 0.9210884353741496, 0.8174603174603174, 0.7732142857142857]	[0, 0.9852941176470589, 0.9759358288770054, 0.946524064171123, 0.9050802139037433, 0.6885026737967914, 0.5788770053475936]	[0, 0.9852941176470589, 0.9785522788203754, 0.9490616621983914, 0.9130141604855023, 0.7474600870827285, 0.662079510703364]
V1-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__iners	underclassification	6	[0, 0.9852941176470589, 0.9811827956989247, 0.9516129032258065, 0.9210884353741496, 0.8174603174603174, 0.7732142857142857]	[0, 0.9852941176470589, 0.9759358288770054, 0.946524064171123, 0.9050802139037433, 0.6885026737967914, 0.5788770053475936]	[0, 0.9852941176470589, 0.9785522788203754, 0.9490616621983914, 0.9130141604855023, 0.7474600870827285, 0.662079510703364]
V1-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium;s__gordonae	underclassification	6	[0, 0.9852941176470589, 0.9811827956989247, 0.9516129032258065, 0.9210884353741496, 0.8174603174603174, 0.7732142857142857]	[0, 0.9852941176470589, 0.9759358288770054, 0.946524064171123, 0.9050802139037433, 0.6885026737967914, 0.5788770053475936]	[0, 0.9852941176470589, 0.9785522788203754, 0.9490616621983914, 0.9130141604855023, 0.7474600870827285, 0.662079510703364]
V1-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus;s__halodenitrificans	underclassification	5	[0, 0.9852941176470589, 0.9811827956989247, 0.9516129032258065, 0.9210884353741496, 0.8174603174603174, 0.7732142857142857]	[0, 0.9852941176470589, 0.9759358288770054, 0.946524064171123, 0.9050802139037433, 0.6885026737967914, 0.5788770053475936]	[0, 0.9852941176470589, 0.9785522788203754, 0.9490616621983914, 0.9130141604855023, 0.7474600870827285, 0.662079510703364]
V1-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis;s__alaskensis	underclassification	6	[0, 0.9852941176470589, 0.9811827956989247, 0.9516129032258065, 0.9210884353741496, 0.8174603174603174, 0.7732142857142857]	[0, 0.9852941176470589, 0.9759358288770054, 0.946524064171123, 0.9050802139037433, 0.6885026737967914, 0.5788770053475936]	[0, 0.9852941176470589, 0.9785522788203754, 0.9490616621983914, 0.9130141604855023, 0.7474600870827285, 0.662079510703364]
V1-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__stellifer	underclassification	6	[0, 0.9852941176470589, 0.9811827956989247, 0.9516129032258065, 0.9210884353741496, 0.8174603174603174, 0.7732142857142857]	[0, 0.9852941176470589, 0.9759358288770054, 0.946524064171123, 0.9050802139037433, 0.6885026737967914, 0.5788770053475936]	[0, 0.9852941176470589, 0.9785522788203754, 0.9490616621983914, 0.9130141604855023, 0.7474600870827285, 0.662079510703364]
V1-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Janthinobacterium;s__lividum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Janthinobacterium;s__lividum	match	7	[0, 0.9852941176470589, 0.9811827956989247, 0.9516129032258065, 0.9210884353741496, 0.8174603174603174, 0.7732142857142857]	[0, 0.9852941176470589, 0.9759358288770054, 0.946524064171123, 0.9050802139037433, 0.6885026737967914, 0.5788770053475936]	[0, 0.9852941176470589, 0.9785522788203754, 0.9490616621983914, 0.9130141604855023, 0.7474600870827285, 0.662079510703364]
V1-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Xylanimicrobium	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Xylanimicrobium;s__pachnodae	underclassification	6	[0, 0.9852941176470589, 0.9811827956989247, 0.9516129032258065, 0.9210884353741496, 0.8174603174603174, 0.7732142857142857]	[0, 0.9852941176470589, 0.9759358288770054, 0.946524064171123, 0.9050802139037433, 0.6885026737967914, 0.5788770053475936]	[0, 0.9852941176470589, 0.9785522788203754, 0.9490616621983914, 0.9130141604855023, 0.7474600870827285, 0.662079510703364]
V1-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	underclassification	4	[0, 0.9852941176470589, 0.9811827956989247, 0.9516129032258065, 0.9210884353741496, 0.8174603174603174, 0.7732142857142857]	[0, 0.9852941176470589, 0.9759358288770054, 0.946524064171123, 0.9050802139037433, 0.6885026737967914, 0.5788770053475936]	[0, 0.9852941176470589, 0.9785522788203754, 0.9490616621983914, 0.9130141604855023, 0.7474600870827285, 0.662079510703364]
V1-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Anabaena	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Anabaena	match	6	[0, 0.9852941176470589, 0.9811827956989247, 0.9516129032258065, 0.9210884353741496, 0.8174603174603174, 0.7732142857142857]	[0, 0.9852941176470589, 0.9759358288770054, 0.946524064171123, 0.9050802139037433, 0.6885026737967914, 0.5788770053475936]	[0, 0.9852941176470589, 0.9785522788203754, 0.9490616621983914, 0.9130141604855023, 0.7474600870827285, 0.662079510703364]
V1-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter;s__pulmonis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter;s__pulmonis	match	7	[0, 0.9852941176470589, 0.9811827956989247, 0.9516129032258065, 0.9210884353741496, 0.8174603174603174, 0.7732142857142857]	[0, 0.9852941176470589, 0.9759358288770054, 0.946524064171123, 0.9050802139037433, 0.6885026737967914, 0.5788770053475936]	[0, 0.9852941176470589, 0.9785522788203754, 0.9490616621983914, 0.9130141604855023, 0.7474600870827285, 0.662079510703364]
V1-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter;s__pulmonis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter;s__pulmonis	match	7	[0, 0.9852941176470589, 0.9811827956989247, 0.9516129032258065, 0.9210884353741496, 0.8174603174603174, 0.7732142857142857]	[0, 0.9852941176470589, 0.9759358288770054, 0.946524064171123, 0.9050802139037433, 0.6885026737967914, 0.5788770053475936]	[0, 0.9852941176470589, 0.9785522788203754, 0.9490616621983914, 0.9130141604855023, 0.7474600870827285, 0.662079510703364]
