dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__;s__	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	misclassification	5	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium;s__saccharolyticum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium;s__saccharolyticum	match	7	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__flexus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__flexus	match	7	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__wittichii	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__wittichii	match	7	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__anginosus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__anginosus	match	7	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__;s__	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__virginiae	misclassification	5	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium;s__chocolatum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium;s__chocolatum	match	7	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides;s__plantarum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides;s__plantarum	match	7	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__;s__	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Halobacillus	misclassification	5	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__;s__	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	misclassification	5	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	overclassification	5	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__plebeius	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__plebeius	match	7	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis;s__alaskensis	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis;s__alaskensis	match	7	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Candidatus Liberibacter;s__americanus	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	overclassification	5	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans;s__curvus	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans;s__curvus	match	7	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__mendocina	misclassification	5	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter;s__pulmonis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter;s__pulmonis	match	7	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__nitroreducens	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__nitroreducens	match	7	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__veronii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__veronii	match	7	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus;s__anaerobius	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus;s__anaerobius	match	7	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Nitrospirae;c__Nitrospira;o__Nitrospirales;f__[Leptospirillaceae];g__Leptospirillum;s__ferrodiazotrophum	k__Bacteria;p__Nitrospirae;c__Nitrospira;o__Nitrospirales;f__Leptospirillaceae;g__Leptospirillum;s__ferrodiazotrophum	misclassification	4	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__reuteri	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__reuteri	match	7	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__fortis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__fortis	match	7	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__;s__	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__pseudomycoides	misclassification	5	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__halodurans	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__halodurans	match	7	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	match	7	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bradyrhizobium;s__elkanii	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bradyrhizobium;s__elkanii	match	7	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea;s__genosp.	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea;s__genosp.	match	7	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Acholeplasmatales;f__Acholeplasmataceae;g__Acholeplasma;s__laidlawii	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Acholeplasmatales;f__Acholeplasmataceae;g__Acholeplasma;s__laidlawii	match	7	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	misclassification	5	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__stercorarium	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__stercorarium	match	7	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Caldicellulosiruptoraceae;g__Caldicellulosiruptor;s__saccharolyticus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Caldicellulosiruptoraceae;g__Caldicellulosiruptor;s__saccharolyticus	match	7	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
