dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
FL-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	match	7	[0, 0.9866666666666667, 0.9688888888888889, 0.9443207126948775, 0.8898876404494382, 0.7950138504155124, 0.7211538461538461]	[0, 0.9866666666666667, 0.9688888888888889, 0.9422222222222222, 0.88, 0.6377777777777778, 0.5]	[0, 0.9866666666666668, 0.9688888888888889, 0.9432703003337041, 0.8849162011173185, 0.7077681874229346, 0.5905511811023622]
FL-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	underclassification	5	[0, 0.9866666666666667, 0.9688888888888889, 0.9443207126948775, 0.8898876404494382, 0.7950138504155124, 0.7211538461538461]	[0, 0.9866666666666667, 0.9688888888888889, 0.9422222222222222, 0.88, 0.6377777777777778, 0.5]	[0, 0.9866666666666668, 0.9688888888888889, 0.9432703003337041, 0.8849162011173185, 0.7077681874229346, 0.5905511811023622]
FL-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	underclassification	6	[0, 0.9866666666666667, 0.9688888888888889, 0.9443207126948775, 0.8898876404494382, 0.7950138504155124, 0.7211538461538461]	[0, 0.9866666666666667, 0.9688888888888889, 0.9422222222222222, 0.88, 0.6377777777777778, 0.5]	[0, 0.9866666666666668, 0.9688888888888889, 0.9432703003337041, 0.8849162011173185, 0.7077681874229346, 0.5905511811023622]
FL-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter;s__pacificensis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter;s__celer	misclassification	6	[0, 0.9866666666666667, 0.9688888888888889, 0.9443207126948775, 0.8898876404494382, 0.7950138504155124, 0.7211538461538461]	[0, 0.9866666666666667, 0.9688888888888889, 0.9422222222222222, 0.88, 0.6377777777777778, 0.5]	[0, 0.9866666666666668, 0.9688888888888889, 0.9432703003337041, 0.8849162011173185, 0.7077681874229346, 0.5905511811023622]
FL-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	underclassification	5	[0, 0.9866666666666667, 0.9688888888888889, 0.9443207126948775, 0.8898876404494382, 0.7950138504155124, 0.7211538461538461]	[0, 0.9866666666666667, 0.9688888888888889, 0.9422222222222222, 0.88, 0.6377777777777778, 0.5]	[0, 0.9866666666666668, 0.9688888888888889, 0.9432703003337041, 0.8849162011173185, 0.7077681874229346, 0.5905511811023622]
FL-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__haemolyticus	underclassification	6	[0, 0.9866666666666667, 0.9688888888888889, 0.9443207126948775, 0.8898876404494382, 0.7950138504155124, 0.7211538461538461]	[0, 0.9866666666666667, 0.9688888888888889, 0.9422222222222222, 0.88, 0.6377777777777778, 0.5]	[0, 0.9866666666666668, 0.9688888888888889, 0.9432703003337041, 0.8849162011173185, 0.7077681874229346, 0.5905511811023622]
FL-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Thermobispora;s__bispora	underclassification	4	[0, 0.9866666666666667, 0.9688888888888889, 0.9443207126948775, 0.8898876404494382, 0.7950138504155124, 0.7211538461538461]	[0, 0.9866666666666667, 0.9688888888888889, 0.9422222222222222, 0.88, 0.6377777777777778, 0.5]	[0, 0.9866666666666668, 0.9688888888888889, 0.9432703003337041, 0.8849162011173185, 0.7077681874229346, 0.5905511811023622]
FL-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium;s__chocolatum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium;s__chocolatum	match	7	[0, 0.9866666666666667, 0.9688888888888889, 0.9443207126948775, 0.8898876404494382, 0.7950138504155124, 0.7211538461538461]	[0, 0.9866666666666667, 0.9688888888888889, 0.9422222222222222, 0.88, 0.6377777777777778, 0.5]	[0, 0.9866666666666668, 0.9688888888888889, 0.9432703003337041, 0.8849162011173185, 0.7077681874229346, 0.5905511811023622]
FL-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter;s__bifida	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter;s__bifida	match	7	[0, 0.9866666666666667, 0.9688888888888889, 0.9443207126948775, 0.8898876404494382, 0.7950138504155124, 0.7211538461538461]	[0, 0.9866666666666667, 0.9688888888888889, 0.9422222222222222, 0.88, 0.6377777777777778, 0.5]	[0, 0.9866666666666668, 0.9688888888888889, 0.9432703003337041, 0.8849162011173185, 0.7077681874229346, 0.5905511811023622]
FL-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylococcaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylococcaceae;g__Methylococcus	underclassification	5	[0, 0.9866666666666667, 0.9688888888888889, 0.9443207126948775, 0.8898876404494382, 0.7950138504155124, 0.7211538461538461]	[0, 0.9866666666666667, 0.9688888888888889, 0.9422222222222222, 0.88, 0.6377777777777778, 0.5]	[0, 0.9866666666666668, 0.9688888888888889, 0.9432703003337041, 0.8849162011173185, 0.7077681874229346, 0.5905511811023622]
FL-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__purpureochromogenes	underclassification	5	[0, 0.9866666666666667, 0.9688888888888889, 0.9443207126948775, 0.8898876404494382, 0.7950138504155124, 0.7211538461538461]	[0, 0.9866666666666667, 0.9688888888888889, 0.9422222222222222, 0.88, 0.6377777777777778, 0.5]	[0, 0.9866666666666668, 0.9688888888888889, 0.9432703003337041, 0.8849162011173185, 0.7077681874229346, 0.5905511811023622]
FL-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Symbiobacteriaceae;g__Symbiobacterium	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	overclassification	4	[0, 0.9866666666666667, 0.9688888888888889, 0.9443207126948775, 0.8898876404494382, 0.7950138504155124, 0.7211538461538461]	[0, 0.9866666666666667, 0.9688888888888889, 0.9422222222222222, 0.88, 0.6377777777777778, 0.5]	[0, 0.9866666666666668, 0.9688888888888889, 0.9432703003337041, 0.8849162011173185, 0.7077681874229346, 0.5905511811023622]
FL-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Gordoniaceae;g__Gordonia	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	misclassification	4	[0, 0.9866666666666667, 0.9688888888888889, 0.9443207126948775, 0.8898876404494382, 0.7950138504155124, 0.7211538461538461]	[0, 0.9866666666666667, 0.9688888888888889, 0.9422222222222222, 0.88, 0.6377777777777778, 0.5]	[0, 0.9866666666666668, 0.9688888888888889, 0.9432703003337041, 0.8849162011173185, 0.7077681874229346, 0.5905511811023622]
FL-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__veronii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__umsongensis	misclassification	6	[0, 0.9866666666666667, 0.9688888888888889, 0.9443207126948775, 0.8898876404494382, 0.7950138504155124, 0.7211538461538461]	[0, 0.9866666666666667, 0.9688888888888889, 0.9422222222222222, 0.88, 0.6377777777777778, 0.5]	[0, 0.9866666666666668, 0.9688888888888889, 0.9432703003337041, 0.8849162011173185, 0.7077681874229346, 0.5905511811023622]
FL-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium;s__celerecrescens	underclassification	5	[0, 0.9866666666666667, 0.9688888888888889, 0.9443207126948775, 0.8898876404494382, 0.7950138504155124, 0.7211538461538461]	[0, 0.9866666666666667, 0.9688888888888889, 0.9422222222222222, 0.88, 0.6377777777777778, 0.5]	[0, 0.9866666666666668, 0.9688888888888889, 0.9432703003337041, 0.8849162011173185, 0.7077681874229346, 0.5905511811023622]
FL-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__succinicans	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__succinicans	match	7	[0, 0.9866666666666667, 0.9688888888888889, 0.9443207126948775, 0.8898876404494382, 0.7950138504155124, 0.7211538461538461]	[0, 0.9866666666666667, 0.9688888888888889, 0.9422222222222222, 0.88, 0.6377777777777778, 0.5]	[0, 0.9866666666666668, 0.9688888888888889, 0.9432703003337041, 0.8849162011173185, 0.7077681874229346, 0.5905511811023622]
FL-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__badius	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus;s__maitriensis	misclassification	4	[0, 0.9866666666666667, 0.9688888888888889, 0.9443207126948775, 0.8898876404494382, 0.7950138504155124, 0.7211538461538461]	[0, 0.9866666666666667, 0.9688888888888889, 0.9422222222222222, 0.88, 0.6377777777777778, 0.5]	[0, 0.9866666666666668, 0.9688888888888889, 0.9432703003337041, 0.8849162011173185, 0.7077681874229346, 0.5905511811023622]
FL-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter;s__pulmonis	underclassification	6	[0, 0.9866666666666667, 0.9688888888888889, 0.9443207126948775, 0.8898876404494382, 0.7950138504155124, 0.7211538461538461]	[0, 0.9866666666666667, 0.9688888888888889, 0.9422222222222222, 0.88, 0.6377777777777778, 0.5]	[0, 0.9866666666666668, 0.9688888888888889, 0.9432703003337041, 0.8849162011173185, 0.7077681874229346, 0.5905511811023622]
FL-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	match	7	[0, 0.9866666666666667, 0.9688888888888889, 0.9443207126948775, 0.8898876404494382, 0.7950138504155124, 0.7211538461538461]	[0, 0.9866666666666667, 0.9688888888888889, 0.9422222222222222, 0.88, 0.6377777777777778, 0.5]	[0, 0.9866666666666668, 0.9688888888888889, 0.9432703003337041, 0.8849162011173185, 0.7077681874229346, 0.5905511811023622]
FL-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Nitrosomonadaceae	misclassification	3	[0, 0.9866666666666667, 0.9688888888888889, 0.9443207126948775, 0.8898876404494382, 0.7950138504155124, 0.7211538461538461]	[0, 0.9866666666666667, 0.9688888888888889, 0.9422222222222222, 0.88, 0.6377777777777778, 0.5]	[0, 0.9866666666666668, 0.9688888888888889, 0.9432703003337041, 0.8849162011173185, 0.7077681874229346, 0.5905511811023622]
FL-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	underclassification	5	[0, 0.9866666666666667, 0.9688888888888889, 0.9443207126948775, 0.8898876404494382, 0.7950138504155124, 0.7211538461538461]	[0, 0.9866666666666667, 0.9688888888888889, 0.9422222222222222, 0.88, 0.6377777777777778, 0.5]	[0, 0.9866666666666668, 0.9688888888888889, 0.9432703003337041, 0.8849162011173185, 0.7077681874229346, 0.5905511811023622]
FL-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__citronellolis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__citronellolis	match	7	[0, 0.9866666666666667, 0.9688888888888889, 0.9443207126948775, 0.8898876404494382, 0.7950138504155124, 0.7211538461538461]	[0, 0.9866666666666667, 0.9688888888888889, 0.9422222222222222, 0.88, 0.6377777777777778, 0.5]	[0, 0.9866666666666668, 0.9688888888888889, 0.9432703003337041, 0.8849162011173185, 0.7077681874229346, 0.5905511811023622]
FL-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella;s__thalassocola	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella;s__thalassocola	match	7	[0, 0.9866666666666667, 0.9688888888888889, 0.9443207126948775, 0.8898876404494382, 0.7950138504155124, 0.7211538461538461]	[0, 0.9866666666666667, 0.9688888888888889, 0.9422222222222222, 0.88, 0.6377777777777778, 0.5]	[0, 0.9866666666666668, 0.9688888888888889, 0.9432703003337041, 0.8849162011173185, 0.7077681874229346, 0.5905511811023622]
FL-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__nitroreducens	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__nitroreducens	match	7	[0, 0.9866666666666667, 0.9688888888888889, 0.9443207126948775, 0.8898876404494382, 0.7950138504155124, 0.7211538461538461]	[0, 0.9866666666666667, 0.9688888888888889, 0.9422222222222222, 0.88, 0.6377777777777778, 0.5]	[0, 0.9866666666666668, 0.9688888888888889, 0.9432703003337041, 0.8849162011173185, 0.7077681874229346, 0.5905511811023622]
FL-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Polynucleobacter	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Polynucleobacter;s__cosmopolitanus	underclassification	6	[0, 0.9866666666666667, 0.9688888888888889, 0.9443207126948775, 0.8898876404494382, 0.7950138504155124, 0.7211538461538461]	[0, 0.9866666666666667, 0.9688888888888889, 0.9422222222222222, 0.88, 0.6377777777777778, 0.5]	[0, 0.9866666666666668, 0.9688888888888889, 0.9432703003337041, 0.8849162011173185, 0.7077681874229346, 0.5905511811023622]
FL-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__lentimorbus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__lentimorbus	match	7	[0, 0.9866666666666667, 0.9688888888888889, 0.9443207126948775, 0.8898876404494382, 0.7950138504155124, 0.7211538461538461]	[0, 0.9866666666666667, 0.9688888888888889, 0.9422222222222222, 0.88, 0.6377777777777778, 0.5]	[0, 0.9866666666666668, 0.9688888888888889, 0.9432703003337041, 0.8849162011173185, 0.7077681874229346, 0.5905511811023622]
FL-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Caldicellulosiruptoraceae;g__Caldicellulosiruptor;s__saccharolyticus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Caldicellulosiruptoraceae;g__Caldicellulosiruptor;s__saccharolyticus	match	7	[0, 0.9866666666666667, 0.9688888888888889, 0.9443207126948775, 0.8898876404494382, 0.7950138504155124, 0.7211538461538461]	[0, 0.9866666666666667, 0.9688888888888889, 0.9422222222222222, 0.88, 0.6377777777777778, 0.5]	[0, 0.9866666666666668, 0.9688888888888889, 0.9432703003337041, 0.8849162011173185, 0.7077681874229346, 0.5905511811023622]
FL-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__dispar	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__dispar	match	7	[0, 0.9866666666666667, 0.9688888888888889, 0.9443207126948775, 0.8898876404494382, 0.7950138504155124, 0.7211538461538461]	[0, 0.9866666666666667, 0.9688888888888889, 0.9422222222222222, 0.88, 0.6377777777777778, 0.5]	[0, 0.9866666666666668, 0.9688888888888889, 0.9432703003337041, 0.8849162011173185, 0.7077681874229346, 0.5905511811023622]
FL-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;s__kestanbolensis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;s__kestanbolensis	match	7	[0, 0.9866666666666667, 0.9688888888888889, 0.9443207126948775, 0.8898876404494382, 0.7950138504155124, 0.7211538461538461]	[0, 0.9866666666666667, 0.9688888888888889, 0.9422222222222222, 0.88, 0.6377777777777778, 0.5]	[0, 0.9866666666666668, 0.9688888888888889, 0.9432703003337041, 0.8849162011173185, 0.7077681874229346, 0.5905511811023622]
FL-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus;s__thermodenitrificans	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus;s__vulcani	misclassification	6	[0, 0.9866666666666667, 0.9688888888888889, 0.9443207126948775, 0.8898876404494382, 0.7950138504155124, 0.7211538461538461]	[0, 0.9866666666666667, 0.9688888888888889, 0.9422222222222222, 0.88, 0.6377777777777778, 0.5]	[0, 0.9866666666666668, 0.9688888888888889, 0.9432703003337041, 0.8849162011173185, 0.7077681874229346, 0.5905511811023622]
FL-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__p-1630-c5	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__p-1630-c5	match	7	[0, 0.9866666666666667, 0.9688888888888889, 0.9443207126948775, 0.8898876404494382, 0.7950138504155124, 0.7211538461538461]	[0, 0.9866666666666667, 0.9688888888888889, 0.9422222222222222, 0.88, 0.6377777777777778, 0.5]	[0, 0.9866666666666668, 0.9688888888888889, 0.9432703003337041, 0.8849162011173185, 0.7077681874229346, 0.5905511811023622]
FL-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Leeuwenhoekiella	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Leeuwenhoekiella;s__marinoflava	underclassification	6	[0, 0.9866666666666667, 0.9688888888888889, 0.9443207126948775, 0.8898876404494382, 0.7950138504155124, 0.7211538461538461]	[0, 0.9866666666666667, 0.9688888888888889, 0.9422222222222222, 0.88, 0.6377777777777778, 0.5]	[0, 0.9866666666666668, 0.9688888888888889, 0.9432703003337041, 0.8849162011173185, 0.7077681874229346, 0.5905511811023622]
FL-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus;s__boronitolerans	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus;s__boronitolerans	match	7	[0, 0.9866666666666667, 0.9688888888888889, 0.9443207126948775, 0.8898876404494382, 0.7950138504155124, 0.7211538461538461]	[0, 0.9866666666666667, 0.9688888888888889, 0.9422222222222222, 0.88, 0.6377777777777778, 0.5]	[0, 0.9866666666666668, 0.9688888888888889, 0.9432703003337041, 0.8849162011173185, 0.7077681874229346, 0.5905511811023622]
FL-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__wittichii	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__wittichii	match	7	[0, 0.9866666666666667, 0.9688888888888889, 0.9443207126948775, 0.8898876404494382, 0.7950138504155124, 0.7211538461538461]	[0, 0.9866666666666667, 0.9688888888888889, 0.9422222222222222, 0.88, 0.6377777777777778, 0.5]	[0, 0.9866666666666668, 0.9688888888888889, 0.9432703003337041, 0.8849162011173185, 0.7077681874229346, 0.5905511811023622]
