dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
FL-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__pseudoalcaligenes	misclassification	5	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.8135593220338984, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.64, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.7164179104477612, 0.6209523809523809]
FL-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__;s__	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__coxensis	misclassification	5	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.8135593220338984, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.64, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.7164179104477612, 0.6209523809523809]
FL-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Myroides;s__odoratimimus	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Myroides;s__odoratimimus	match	7	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.8135593220338984, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.64, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.7164179104477612, 0.6209523809523809]
FL-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__;s__	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	misclassification	5	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.8135593220338984, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.64, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.7164179104477612, 0.6209523809523809]
FL-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__alcaligenes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__alcaligenes	match	7	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.8135593220338984, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.64, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.7164179104477612, 0.6209523809523809]
FL-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__;s__	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Nostoc	misclassification	5	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.8135593220338984, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.64, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.7164179104477612, 0.6209523809523809]
FL-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__viridiflava	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__viridiflava	match	7	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.8135593220338984, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.64, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.7164179104477612, 0.6209523809523809]
FL-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__;s__	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	misclassification	5	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.8135593220338984, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.64, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.7164179104477612, 0.6209523809523809]
FL-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Rhodanobacter;s__lindaniclasticus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Rhodanobacter;s__lindaniclasticus	match	7	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.8135593220338984, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.64, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.7164179104477612, 0.6209523809523809]
FL-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	misclassification	5	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.8135593220338984, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.64, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.7164179104477612, 0.6209523809523809]
FL-REF	6	1	sepp-otus	otus:gg138	k__Archaea;p__Euryarchaeota;c__Methanomicrobia;o__Methanomicrobiales;f__Methanomicrobiaceae;g__Methanoculleus;s__bourgensis	k__Archaea;p__Euryarchaeota;c__Methanomicrobia;o__Methanomicrobiales;f__Methanomicrobiaceae;g__Methanoculleus;s__bourgensis	match	7	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.8135593220338984, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.64, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.7164179104477612, 0.6209523809523809]
FL-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__;s__	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	overclassification	5	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.8135593220338984, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.64, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.7164179104477612, 0.6209523809523809]
FL-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Xenorhabdus	misclassification	5	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.8135593220338984, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.64, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.7164179104477612, 0.6209523809523809]
FL-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__producta	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__producta	match	7	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.8135593220338984, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.64, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.7164179104477612, 0.6209523809523809]
FL-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__;s__	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	overclassification	5	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.8135593220338984, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.64, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.7164179104477612, 0.6209523809523809]
FL-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora;s__tropica	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora;s__tropica	match	7	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.8135593220338984, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.64, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.7164179104477612, 0.6209523809523809]
FL-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	overclassification	5	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.8135593220338984, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.64, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.7164179104477612, 0.6209523809523809]
FL-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Aquificae;c__Aquificae;o__Aquificales;f__Hydrogenothermaceae;g__;s__	k__Bacteria;p__Aquificae;c__Aquificae;o__Aquificales;f__Hydrogenothermaceae	overclassification	5	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.8135593220338984, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.64, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.7164179104477612, 0.6209523809523809]
FL-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__;s__	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	overclassification	5	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.8135593220338984, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.64, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.7164179104477612, 0.6209523809523809]
FL-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia;s__bryophila	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia;s__bryophila	match	7	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.8135593220338984, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.64, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.7164179104477612, 0.6209523809523809]
FL-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__;s__	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus;s__acidocaldarius	misclassification	5	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.8135593220338984, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.64, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.7164179104477612, 0.6209523809523809]
FL-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__atratus	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	overclassification	6	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.8135593220338984, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.64, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.7164179104477612, 0.6209523809523809]
FL-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__;s__	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Kitasatospora	misclassification	5	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.8135593220338984, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.64, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.7164179104477612, 0.6209523809523809]
FL-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__radiopugnans	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__radiopugnans	match	7	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.8135593220338984, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.64, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.7164179104477612, 0.6209523809523809]
FL-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces;s__mediolanus	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces;s__mediolanus	match	7	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.8135593220338984, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.64, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.7164179104477612, 0.6209523809523809]
FL-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium;s__lacticum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	overclassification	6	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.8135593220338984, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.64, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.7164179104477612, 0.6209523809523809]
FL-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium;s__chocolatum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium;s__chocolatum	match	7	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.8135593220338984, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.64, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.7164179104477612, 0.6209523809523809]
FL-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium;s__conglomeratum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium;s__conglomeratum	match	7	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.8135593220338984, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.64, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.7164179104477612, 0.6209523809523809]
FL-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__thermacidophilum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__thermacidophilum	match	7	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.8135593220338984, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.64, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.7164179104477612, 0.6209523809523809]
FL-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__;s__	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__carbonacea	misclassification	5	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.8135593220338984, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.64, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.7164179104477612, 0.6209523809523809]
FL-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Saccharopolyspora;s__hirsuta	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Saccharopolyspora;s__hirsuta	match	7	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.8135593220338984, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.64, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.7164179104477612, 0.6209523809523809]
FL-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Marinilabiaceae;g__;s__	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Marinilabiaceae	overclassification	5	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.8135593220338984, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.64, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.7164179104477612, 0.6209523809523809]
FL-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis;s__alaskensis	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis;s__alaskensis	match	7	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.8135593220338984, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.64, 0.6209523809523809]	[0, 0.9961904761904762, 0.9885714285714285, 0.9828571428571429, 0.9619047619047619, 0.7164179104477612, 0.6209523809523809]
