dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas;s__terrigena	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas;s__terrigena	match	7	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	misclassification	5	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__wittichii	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__wittichii	match	7	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Pasteurella	misclassification	5	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__dispar	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__dispar	match	7	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Halothiobacillaceae;g__Halothiobacillus;s__hydrothermalis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Halothiobacillaceae;g__Halothiobacillus;s__hydrothermalis	match	7	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Sulfolobales;f__Sulfolobaceae;g__;s__	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Sulfolobales;f__Sulfolobaceae;g__Sulfolobus	misclassification	5	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	overclassification	5	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__mucilaginosa	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	overclassification	6	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__coleohominis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	overclassification	6	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus;s__reuszeri	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus;s__reuszeri	match	7	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	match	7	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	match	7	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__alcaligenes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__alcaligenes	match	7	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__firmus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__firmus	match	7	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae	overclassification	5	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__;s__	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Bacillus	misclassification	5	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Sulfuricurvum;s__kujiense	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Sulfuricurvum;s__kujiense	match	7	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__pseudolongum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__pseudolongum	match	7	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__amylolyticus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__amylolyticus	match	7	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	match	7	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylotenera;s__mobilis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylotenera;s__mobilis	match	7	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Ulvophyceae;g__;s__	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Ulvophyceae	overclassification	5	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__firmus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__firmus	match	7	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Loktanella;s__salsilacus	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Loktanella	overclassification	6	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylotenera;s__mobilis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylotenera;s__mobilis	match	7	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
