#OTU ID	taxonomy	confidence	num hits
HM558974.1.1370	D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Streptosporangiales;D_4__Streptosporangiaceae;D_5__Nonomuraea	1.00	5
EU134449.1.1399	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Myxococcales;D_4__Vulgatibacteraceae;D_5__Vulgatibacter	1.00	4
JN431491.1.1351	Unassigned	1.00	1
FJ901458.1.1263	D_0__Archaea;D_1__Bathyarchaeota;D_2__uncultured archaeon;D_3__uncultured archaeon;D_4__uncultured archaeon;D_5__uncultured archaeon;D_6__uncultured archaeon	0.80	5
EU221505.1.1446	D_0__Bacteria;D_1__Cyanobacteria;D_2__Chloroplast	1.00	2
KT308628.1.1466	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Sphingomonadales;D_4__Sphingomonadaceae;D_5__Novosphingobium	1.00	5
EU451313.1.1392	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae	1.00	5
JF177336.1.1359	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Legionellales;D_4__Coxiellaceae;D_5__Aquicella;D_6__uncultured bacterium	1.00	3
EF520561.1.1455	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Xanthomonadales;D_4__Xanthomonadaceae;D_5__Stenotrophomonas	1.00	5
JX002301.1.1326	D_0__Bacteria;D_1__Cyanobacteria;D_2__Cyanobacteria;D_3__SubsectionIII;D_4__FamilyI;D_5__Coleofasciculus	1.00	2
DQ799432.1.1398	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae	1.00	5
GU553436.1.1419	D_0__Archaea;D_1__Euryarchaeota;D_2__Methanomicrobia;D_3__Methanosarcinales;D_4__Methanosarcinaceae;D_5__Methanococcoides	1.00	5
AB630939.1.1439	Unassigned	1.00	1
HM018086.1.1506	D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Streptomycetales;D_4__Streptomycetaceae;D_5__Streptomyces;Ambiguous_taxa	0.80	5
EU473575.1.1350	D_0__Bacteria;D_1__Synergistetes;D_2__Synergistia;D_3__Synergistales;D_4__Synergistaceae;D_5__Pyramidobacter;D_6__uncultured bacterium	1.00	1
AY532580.1.1446	D_0__Bacteria;D_1__Gracilibacteria;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	1
HQ794092.1.1430	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Bacteroidaceae;D_5__Bacteroides	1.00	5
KC353359.67570.69145	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rickettsiales;D_4__Mitochondria;D_5__Reclinomonas americana ATCC 50283;D_6__Reclinomonas americana ATCC 50283	1.00	1
JN463023.1.1216	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae;D_5__Ruminococcaceae UCG-012;D_6__uncultured organism	1.00	4
GQ135611.1.1381	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Eubacteriaceae;D_5__Anaerofustis;D_6__uncultured bacterium	1.00	4
EU503787.1.1398	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae;D_5__Ruminiclostridium 9;D_6__uncultured bacterium	0.80	5
AB612361.1.1532	D_0__Bacteria;D_1__Tenericutes;D_2__Mollicutes;D_3__Mollicutes RF9;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	5
EF203196.1.1519	D_0__Bacteria;D_1__Verrucomicrobia;D_2__WCHB1-41;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	1
FQ658920.1.1341	D_0__Bacteria;D_1__Gemmatimonadetes;D_2__Gemmatimonadetes;D_3__Gemmatimonadales;D_4__Gemmatimonadaceae;D_5__uncultured	1.00	2
EF654069.1.1462	D_0__Bacteria;D_1__Cyanobacteria;D_2__Cyanobacteria;D_3__SubsectionIII;D_4__FamilyI;D_5__uncultured;Ambiguous_taxa	1.00	1
KF100933.1.1371	Unassigned	1.00	1
JQ675521.1.1314	D_0__Bacteria;D_1__Cyanobacteria;D_2__Melainabacteria;D_3__Caenarcaniphilales;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	3
EU735603.1.1473	D_0__Bacteria;D_1__Planctomycetes;D_2__Phycisphaerae;D_3__Phycisphaerales;D_4__Phycisphaeraceae;D_5__uncultured;D_6__uncultured forest soil bacterium	1.00	1
KJ589755.1.1482	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Alteromonadales;D_4__Idiomarinaceae;D_5__Idiomarina;Ambiguous_taxa	0.80	5
AB694455.1.1350	Unassigned	1.00	1
HM557354.1.1367	D_0__Bacteria;D_1__Bacteroidetes;D_2__Flavobacteriia;D_3__Flavobacteriales;D_4__NS9 marine group	1.00	4
AB899908.1.928	D_0__Archaea;D_1__Euryarchaeota;D_2__Methanomicrobia;D_3__Methanosarcinales;D_4__Methermicoccaceae;D_5__Methermicoccus;D_6__uncultured archaeon	1.00	3
U85867.1.1424	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Alteromonadales;D_4__Alteromonadaceae;D_5__Marinobacter	0.80	5
JF189025.1.1295	D_0__Bacteria;D_1__Chloroflexi;D_2__Chloroflexia;D_3__Chloroflexales;D_4__Roseiflexaceae;D_5__Roseiflexus;D_6__uncultured bacterium	1.00	1
HG917450.1.1434	D_0__Bacteria;D_1__Bacteroidetes;D_2__Sphingobacteriia;D_3__Sphingobacteriales;D_4__Saprospiraceae;D_5__uncultured	1.00	3
JQ867278.1.1423	D_0__Bacteria;D_1__Nitrospirae;D_2__Nitrospira;D_3__Nitrospirales;D_4__Nitrospiraceae;D_5__Leptospirillum;D_6__uncultured bacterium	1.00	3
EF019503.1.1325	Unassigned	1.00	1
AY534090.1.1498	D_0__Bacteria;D_1__Chloroflexi;D_2__SAR202 clade	1.00	3
HQ642823.1.1414	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Oligoflexales;D_4__0319-6G20	1.00	2
KF843385.1.1370	D_0__Bacteria;D_1__Tenericutes;D_2__Mollicutes;D_3__Mollicutes RF9;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	2
DQ450728.1.1353	D_0__Bacteria;D_1__Chloroflexi;D_2__SBR2076;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	1
JN447765.1.1423	Unassigned	1.00	1
KF100719.1.1346	D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Corynebacteriales;D_4__Corynebacteriaceae;D_5__Corynebacterium 1;D_6__uncultured bacterium	1.00	5
LN571151.1.1353	D_0__Bacteria;D_1__Planctomycetes;D_2__Planctomycetacia;D_3__Planctomycetales;D_4__Planctomycetaceae;D_5__uncultured	1.00	5
AM982600.1.1410	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Rikenellaceae;D_5__vadinBC27 wastewater-sludge group;D_6__uncultured bacterium	1.00	1
DQ809642.1.1416	Unassigned	1.00	1
JQ428009.1.1490	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidetes Incertae Sedis;D_3__Order II;D_4__Rhodothermaceae;D_5__uncultured	0.80	5
AJ410303.1.1500	D_0__Bacteria;D_1__Firmicutes;D_2__Bacilli;D_3__Lactobacillales;D_4__Carnobacteriaceae	1.00	2
AB614761.1.1490	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Prevotellaceae;D_5__Prevotellaceae UCG-003	1.00	5
FM995180.1.1518	Unassigned	1.00	1
DQ310756.1.1473	D_0__Bacteria;D_1__Firmicutes;D_2__Bacilli;D_3__Bacillales;D_4__Planococcaceae;D_5__uncultured;D_6__uncultured bacterium	1.00	5
HQ716519.1.1456	Unassigned	1.00	1
HQ792421.1.1462	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Enterobacteriales;D_4__Enterobacteriaceae;D_5__Buchnera	1.00	5
EU925854.1.1487	D_0__Bacteria;D_1__Verrucomicrobia;D_2__Verrucomicrobiae;D_3__Verrucomicrobiales;D_4__DBS1;D_5__uncultured organism;D_6__uncultured organism	1.00	5
JX576004.1.1383	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Legionellales;D_4__Coxiellaceae;D_5__uncultured	1.00	2
EU570152.1.916	D_0__Archaea;D_1__Euryarchaeota;D_2__Thermoplasmata;D_3__Thermoplasmatales;D_4__Terrestrial Miscellaneous GpTMEG;D_5__uncultured archaeon;D_6__uncultured archaeon	1.00	2
EU662418.1.1482	D_0__Bacteria;D_1__Chlorobi;D_2__Chlorobia;D_3__Chlorobiales;D_4__SJA-28	1.00	4
EU777426.1.1399	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Porphyromonadaceae;D_5__Parabacteroides;D_6__uncultured bacterium	1.00	5
JX240551.1.1459	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__HOC36;D_4__uncultured gamma proteobacterium;D_5__uncultured gamma proteobacterium;D_6__uncultured gamma proteobacterium	0.80	5
GU118620.1.1440	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Bdellovibrionales;D_4__Bdellovibrionaceae;D_5__Bdellovibrio;D_6__uncultured Bdellovibrio sp.	1.00	2
KF286102.1.1287	D_0__Bacteria;D_1__Actinobacteria;D_2__Acidimicrobiia;D_3__Acidimicrobiales;D_4__Sva0996 marine group;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	4
AB858721.1.1366	Unassigned	1.00	1
FJ358863.1.1497	Unassigned	1.00	1
JN521105.1.1285	D_0__Bacteria;D_1__Chloroflexi;D_2__Anaerolineae;D_3__Anaerolineales;D_4__Anaerolineaceae;D_5__uncultured	1.00	5
KJ535352.1.1503	Unassigned	1.00	1
KC967214.1.1429	D_0__Bacteria;D_1__Bacteroidetes;D_2__Flavobacteriia;D_3__Flavobacteriales;D_4__Flavobacteriaceae;D_5__Myroides	1.00	5
JX225195.1.1488	Unassigned	1.00	1
JX428655.1.1024	D_0__Archaea;D_1__Euryarchaeota;D_2__Thermoplasmata;D_3__Thermoplasmatales;D_4__Terrestrial Miscellaneous GpTMEG;D_5__uncultured archaeon;D_6__uncultured archaeon	1.00	1
EF444651.1.1220	Unassigned	1.00	1
AJ549955.1.1491	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhizobiales;D_4__Methylobacteriaceae;D_5__Methylobacterium	1.00	5
HQ445779.1.1466	Unassigned	1.00	1
AJ863157.1.1460	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Magnetococcales;D_4__Magnetococcaceae;D_5__Magnetococcus	1.00	3
AY862080.1.1232	D_0__Archaea;D_1__Korarchaeota;D_2__Korarchaeota Incertae Sedis;D_3__Unknown Order;D_4__Unknown Family;D_5__Candidatus Korarchaeum;D_6__uncultured korarchaeote	1.00	3
HM061979.1.1447	D_0__Bacteria;D_1__Acidobacteria;D_2__Blastocatellia;D_3__Blastocatellales;D_4__Blastocatellaceae Subgroup 4;D_5__uncultured	1.00	5
DQ889923.1.1420	D_0__Bacteria;D_1__Cyanobacteria;D_2__Cyanobacteria;D_3__SubsectionI;D_4__FamilyI	1.00	5
KC358002.1.1216	D_0__Bacteria;D_1__Saccharibacteria	1.00	2
KF842168.1.1458	D_0__Bacteria;D_1__Firmicutes;D_2__Negativicutes;D_3__Selenomonadales;D_4__Acidaminococcaceae;D_5__Phascolarctobacterium	1.00	5
JF262401.1.1283	Unassigned	1.00	1
FJ716308.1.1486	D_0__Bacteria;D_1__Lentisphaerae;D_2__Oligosphaeria;D_3__Oligosphaerales;D_4__MVP-94;D_5__uncultured Lentisphaerae bacterium;D_6__uncultured Lentisphaerae bacterium	1.00	1
FJ793735.1.1250	Unassigned	1.00	1
HQ721432.1.1448	D_0__Bacteria;D_1__Gemmatimonadetes;D_2__BD2-11 terrestrial group;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	0.80	5
AB694388.1.1358	D_0__Bacteria;D_1__Planctomycetes;D_2__Phycisphaerae;D_3__Phycisphaerales;D_4__Phycisphaeraceae;D_5__Urania-1B-19 marine sediment group	1.00	3
JQ675390.1.1254	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Bdellovibrionales;D_4__Bacteriovoracaceae	1.00	3
AJ241010.1.1533	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Desulfuromonadales;D_4__Sva1033	1.00	5
KF741118.1.1489	Unassigned	1.00	1
DQ800411.1.1375	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Clostridiaceae 1	0.80	5
DQ450739.1.1360	Unassigned	1.00	1
JQ817274.1.1336	D_0__Archaea;D_1__Hadesarchaea;D_2__uncultured archaeon;D_3__uncultured archaeon;D_4__uncultured archaeon;D_5__uncultured archaeon;D_6__uncultured archaeon	1.00	5
HM187318.1.1502	Unassigned	1.00	1
EU466336.1.1384	D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Bifidobacteriales;D_4__Bifidobacteriaceae;D_5__Bifidobacterium;D_6__uncultured bacterium	1.00	2
EU468304.1.1331	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Roseburia;D_6__uncultured bacterium	1.00	5
DQ824363.1.1218	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Blautia;D_6__uncultured bacterium	0.80	5
LN566438.1.1374	D_0__Bacteria;D_1__TM6 Dependentiae;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	0.80	5
JN177994.1.1520	D_0__Bacteria;D_1__Verrucomicrobia;D_2__OPB35 soil group;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	3
AJ347040.1.1330	D_0__Bacteria;D_1__Chloroflexi;D_2__JG30-KF-CM66;D_3__uncultured Chloroflexi bacterium;D_4__uncultured Chloroflexi bacterium;D_5__uncultured Chloroflexi bacterium;D_6__uncultured Chloroflexi bacterium	1.00	1
GQ259223.1.1452	D_0__Bacteria;D_1__Bacteroidetes;D_2__Flavobacteriia;D_3__Flavobacteriales;D_4__Cryomorphaceae;D_5__uncultured	1.00	2
EU468471.1.1258	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae	1.00	2
AY166837.1.1433	Unassigned	1.00	1
EU385865.1.1497	Unassigned	1.00	1
X81184.1.1497	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Magnetococcales;D_4__Magnetococcaceae;D_5__Magnetococcus	1.00	5
HM186637.1.1363	D_0__Bacteria;D_1__Actinobacteria;D_2__MB-A2-108	1.00	2
FN984827.1.1236	D_0__Bacteria;D_1__Cyanobacteria;D_2__Cyanobacteria;Ambiguous_taxa;Ambiguous_taxa;Ambiguous_taxa;Ambiguous_taxa	1.00	2
EU774608.1.1400	Unassigned	1.00	1
HQ114129.1.1460	Unassigned	1.00	1
EF580982.1.1514	Unassigned	1.00	1
EU134918.1.1310	Unassigned	1.00	1
JQ678552.1.1490	Unassigned	1.00	1
HQ783140.1.1434	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae	1.00	5
AB754059.1.1399	Unassigned	1.00	1
FQ658831.1.1372	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Desulfobacterales;D_4__Desulfobulbaceae;D_5__Desulfobulbus	0.80	5
FJ813547.1.1555	Unassigned	1.00	1
JX526093.1.1435	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae;D_5__Fastidiosipila;D_6__uncultured Ruminococcaceae bacterium	1.00	5
EF125456.1.1490	D_0__Bacteria;D_1__Actinobacteria;D_2__Acidimicrobiia;D_3__Acidimicrobiales;D_4__uncultured;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	5
KC432265.1.1319	Unassigned	1.00	1
JQ427992.1.1431	D_0__Bacteria;D_1__Chloroflexi;D_2__Ardenticatenia;D_3__Ardenticatenales;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	2
KC854981.1.1478	D_0__Bacteria;D_1__Gemmatimonadetes;D_2__Gemmatimonadetes;D_3__Gemmatimonadales;D_4__Gemmatimonadaceae	1.00	5
JQ712090.1.1522	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria	1.00	2
JTJC01000019.7144.8624	Unassigned	1.00	1
HQ153958.1.1362	Unassigned	1.00	1
AJ630647.1.1395	D_0__Bacteria;D_1__Cyanobacteria;D_2__Cyanobacteria;D_3__SubsectionIII;D_4__FamilyI;D_5__Phormidium	1.00	3
EU475247.1.1404	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Prevotellaceae;D_5__uncultured;D_6__uncultured bacterium	1.00	5
HM108592.1.1498	D_0__Bacteria;D_1__Proteobacteria;D_2__Betaproteobacteria;D_3__Burkholderiales;D_4__Burkholderiaceae;D_5__Burkholderia-Paraburkholderia;Ambiguous_taxa	0.80	5
HQ770219.1.1437	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Sellimonas;D_6__uncultured bacterium	0.80	5
HM362471.1.1422	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Bdellovibrionales;D_4__Bdellovibrionaceae;D_5__Bdellovibrio;D_6__uncultured bacterium	1.00	2
FJ536502.1.1376	D_0__Archaea;D_1__Euryarchaeota;D_2__Halobacteria;D_3__Halobacteriales;D_4__Halobacteriaceae;D_5__uncultured	1.00	2
GQ487975.1.1544	Unassigned	1.00	1
JQ183100.1.1489	D_0__Bacteria;D_1__Microgenomates;D_2__Candidatus Roizmanbacteria;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	3
JFJP01044455.6193.7633	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidetes BD2-2;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	1
JN428952.1.1416	D_0__Bacteria;D_1__Planctomycetes;D_2__Phycisphaerae;D_3__Phycisphaerales;D_4__Phycisphaeraceae;D_5__SM1A02;D_6__uncultured organism	1.00	4
GQ927604.1.916	D_0__Archaea;D_1__Aenigmarchaeota;D_2__Deep Sea Euryarchaeotic GroupDSEG;D_3__uncultured archaeon;D_4__uncultured archaeon;D_5__uncultured archaeon;D_6__uncultured archaeon	1.00	1
AM774200.1.1392	D_0__Bacteria;D_1__Planctomycetes;D_2__Planctomycetacia;D_3__Planctomycetales;D_4__Planctomycetaceae;D_5__CPla-4 termite group	1.00	3
FJ936948.1.1520	D_0__Bacteria;D_1__BRC1	1.00	5
KJ670113.1.1225	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Enterobacteriales;D_4__Enterobacteriaceae;D_5__Pantoea;D_6__midgut symbiont of Canthophorus niveimarginatus	1.00	1
EU463172.1.1374	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Clostridiales vadinBB60 group;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	2
AF299124.1.1446	D_0__Bacteria;D_1__Proteobacteria;D_2__Epsilonproteobacteria;D_3__Nautiliales;D_4__Nautiliaceae;D_5__Caminibacter	0.80	5
EU250269.1.1401	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Acidithiobacillales;D_4__Acidithiobacillaceae;D_5__Acidithiobacillus	1.00	5
FJ716839.1.1526	Unassigned	1.00	1
GQ280013.1.1451	D_0__Bacteria;D_1__Firmicutes;D_2__Bacilli;D_3__Bacillales;D_4__Bacillaceae;D_5__Bacillus	1.00	5
GU179562.1.1407	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Oceanospirillales;D_4__Oceanospirillaceae;D_5__Marinobacterium	1.00	5
GQ502492.1.1420	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Porphyromonadaceae;D_5__Candidatus Vestibaculum	1.00	3
AY033493.1.1465	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Thermoanaerobacterales;D_4__Family III	1.00	3
DQ128791.1.1446	D_0__Bacteria;D_1__Latescibacteria;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	2
AB062775.1.1373	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Christensenellaceae;D_5__Christensenellaceae R-7 group	1.00	5
AB288887.1.1356	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Bacteroidaceae;D_5__Bacteroides	1.00	5
KF098090.1.1347	D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Propionibacteriales;D_4__Propionibacteriaceae;D_5__Propionibacterium;D_6__uncultured bacterium	1.00	1
HE681233.1.1521	Unassigned	1.00	1
HQ153905.1.1385	D_0__Bacteria;D_1__Bacteroidetes	1.00	5
FM178526.1.1342	D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Propionibacteriales;D_4__Propionibacteriaceae;D_5__Propioniciclava	1.00	5
KT595699.1.1466	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Desulfovibrionales;D_4__Desulfovibrionaceae;D_5__Desulfovibrio	1.00	5
FJ712493.1.1531	D_0__Bacteria;D_1__AC1;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	1
JN427914.1.1375	D_0__Bacteria;D_1__Verrucomicrobia;D_2__Opitutae;D_3__Puniceicoccales;D_4__Puniceicoccaceae;D_5__Cerasicoccus;D_6__uncultured organism	1.00	2
JN525981.1.1420	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Desulfarculales;D_4__Desulfarculaceae;D_5__Desulfatiglans;D_6__uncultured organism	1.00	2
JN881590.1.1435	Unassigned	1.00	1
HQ805482.1.1449	Unassigned	1.00	1
EU850558.1.1447	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Tyzzerella 3;D_6__uncultured rumen bacterium	1.00	5
AJ581612.1.1480	D_0__Bacteria;D_1__Gemmatimonadetes;D_2__S0134 terrestrial group	1.00	2
EU132738.1.1316	D_0__Bacteria;D_1__Actinobacteria;D_2__MB-A2-108	1.00	2
JN801109.1.1357	Unassigned	1.00	1
KF098061.1.1349	Unassigned	1.00	1
EF648050.1.1484	D_0__Bacteria;D_1__Nitrospirae;D_2__Nitrospira;D_3__Nitrospirales;D_4__Nitrospiraceae;D_5__uncultured;D_6__uncultured bacterium	1.00	2
KC294818.1.1410	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Parvularculales;D_4__Parvularculaceae	1.00	2
JQ347336.1.1424	D_0__Bacteria;D_1__Chlorobi;D_2__Chlorobia;D_3__Chlorobiales;D_4__OPB56	1.00	2
DQ809719.1.1413	D_0__Bacteria;D_1__Firmicutes;D_2__Erysipelotrichia;D_3__Erysipelotrichales;D_4__Erysipelotrichaceae;D_5__Holdemanella;D_6__uncultured bacterium	1.00	5
FJ821661.1.1414	D_0__Bacteria;D_1__Acidobacteria;D_2__Blastocatellia;D_3__Blastocatellales;D_4__Blastocatellaceae Subgroup 4;D_5__11-24;D_6__uncultured bacterium	1.00	2
EU246222.1.1452	Unassigned	1.00	1
JX222016.1.1259	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales	1.00	5
HM449972.1.1353	Unassigned	1.00	1
JN429210.1.1321	Unassigned	1.00	1
AM420100.1.1215	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Family XI;D_5__Murdochiella;D_6__uncultured bacterium	1.00	2
JN428614.1.1324	Unassigned	1.00	1
JQ426402.1.1495	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Cellvibrionales;D_4__Microbulbiferaceae;D_5__Microbulbifer;Ambiguous_taxa	0.80	5
GQ350871.1.1400	D_0__Bacteria;D_1__Omnitrophica;D_2__Omnitrophica Incertae Sedis;D_3__Unknown Order;D_4__Unknown Family;D_5__Candidatus Omnitrophus	1.00	5
KC003508.1.904	D_0__Archaea;D_1__Bathyarchaeota;D_2__uncultured archaeon;D_3__uncultured archaeon;D_4__uncultured archaeon;D_5__uncultured archaeon;D_6__uncultured archaeon	1.00	3
KP308722.320.1868	Unassigned	1.00	1
EU861979.1.1465	Unassigned	1.00	1
EF580983.1.1463	D_0__Bacteria;D_1__Planctomycetes;D_2__Planctomycetacia;D_3__Planctomycetales;D_4__Planctomycetaceae;D_5__Gemmata;D_6__uncultured bacterium	0.80	5
KF083828.1.1350	D_0__Bacteria;D_1__Cyanobacteria;D_2__Chloroplast	1.00	5
GQ461693.1.1277	D_0__Bacteria;D_1__Chloroflexi;D_2__Anaerolineae;D_3__Anaerolineales;D_4__Anaerolineaceae;D_5__uncultured	1.00	5
JN571068.1.1390	D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Micrococcales;D_4__Microbacteriaceae;D_5__Leucobacter	1.00	5
JN038585.1.1444	Unassigned	1.00	1
KF268761.1.1427	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Desulfuromonadales	1.00	5
DQ825262.1.1400	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Bacteroidales S24-7 group;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	5
EF520595.1.1473	D_0__Bacteria;D_1__Bacteroidetes;D_2__Cytophagia;D_3__Cytophagales;D_4__Cytophagaceae;D_5__Emticicia	1.00	5
HM557685.1.1382	D_0__Bacteria;D_1__Firmicutes;D_2__Bacilli;D_3__Bacillales;D_4__Paenibacillaceae;D_5__Cohnella	1.00	5
HQ154016.1.1403	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Myxococcales;D_4__Nannocystaceae	1.00	5
JF267675.1.1489	D_0__Bacteria;D_1__Proteobacteria;D_2__Betaproteobacteria;D_3__Hydrogenophilales;D_4__Hydrogenophilaceae;D_5__Thiobacillus	1.00	3
