dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__flexus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__flexus	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Gordoniaceae;g__;s__	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	overclassification	4	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__;s__	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	misclassification	5	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__;s__	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__oryzae	misclassification	5	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Oceanospirillaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Oceanospirillaceae	overclassification	5	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	misclassification	5	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	misclassification	5	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__;s__	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	misclassification	5	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylococcaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylococcaceae;g__Methylobacter;s__luteus	misclassification	5	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora;s__tropica	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora;s__tropica	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__johnsonii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__johnsonii	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	misclassification	5	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter;s__lovleyi	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter;s__lovleyi	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__;s__	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae	overclassification	5	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__;s__	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	overclassification	5	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium;s__saccharolyticum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium;s__saccharolyticum	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__anginosus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__anginosus	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	overclassification	5	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__;s__	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__lavendulae	misclassification	5	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces;s__mediolanus	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces;s__mediolanus	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus;s__luteus	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus;s__luteus	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Microthrixaceae;g__Candidatus Microthrix;s__parvicella	k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Microthrixaceae;g__Candidatus Microthrix;s__parvicella	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae;g__Lentzea;s__violacea	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae;g__Lentzea;s__violacea	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__delbrueckii	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__delbrueckii	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Chlorobi;c__Chlorobia;o__Chlorobiales;f__Chlorobiaceae;g__;s__	k__Bacteria;p__Chlorobi;c__Chlorobia;o__Chlorobiales;f__Chlorobiaceae;g__Chlorobium	misclassification	5	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Telmatospirillum;s__siberiense	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Telmatospirillum;s__siberiense	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__delbrueckii	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__delbrueckii	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteibacter;s__rhizovicinus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteibacter;s__rhizovicinus	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__amylolyticus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__amylolyticus	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax;s__gelatinosus	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax;s__gelatinosus	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
