dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__lavendulae	underclassification	5	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__virginiae	underclassification	5	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptacidiphilus	underclassification	5	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	underclassification	5	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__aculeolatus	underclassification	6	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__equorum	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	overclassification	6	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Aquificae;c__Aquificae;o__Aquificales;f__Aquificaceae	k__Bacteria;p__Aquificae;c__Aquificae;o__Aquificales;f__Aquificaceae;g__Hydrogenobacter;s__thermophilus	underclassification	5	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae	match	5	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__clausii	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__clausii	match	7	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae;g__Lentzea	misclassification	4	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium;s__celatum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium;s__celatum	match	7	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__haemolyticus	misclassification	4	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__veronii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__viridiflava	misclassification	6	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__delbrueckii	underclassification	6	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Thermi;c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	k__Bacteria;p__Thermi;c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus;s__geothermalis	underclassification	6	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax;s__gelatinosus	underclassification	5	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	underclassification	4	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Anabaena	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Anabaena	match	6	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__metschnikovii	misclassification	4	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	underclassification	4	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella;s__thalassocola	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella;s__thalassocola	match	7	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__veronii	underclassification	5	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__veronii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__veronii	match	7	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus;s__thermodenitrificans	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus;s__thermodenitrificans	match	7	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	match	5	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Oceanicola	underclassification	5	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia;s__coli	underclassification	5	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter;s__pulmonis	underclassification	6	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__succinicans	underclassification	6	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Cyanobacteria;c__Synechococcophycideae;o__Pseudanabaenales;f__Pseudanabaenaceae;g__Leptolyngbya	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Chroococcales;f__Gomphosphaeriaceae	misclassification	2	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia;s__subterranea	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia;s__subterranea	match	7	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__parvula	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__dispar	misclassification	6	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
