dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Thalassobius;s__mediterraneus	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Thalassobius;s__mediterraneus	match	7	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__perfringens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__perfringens	match	7	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__yabuuchiae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__yabuuchiae	match	7	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobulbaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobulbaceae	overclassification	5	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__johnsonii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__johnsonii	match	7	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Janthinobacterium;s__lividum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Janthinobacterium;s__lividum	match	7	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Virgisporangium;s__ochraceum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Virgisporangium;s__ochraceum	match	7	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__lwoffii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__lwoffii	match	7	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__aerofaciens	k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__aerofaciens	match	7	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__;s__	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Ornithinibacillus	misclassification	5	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__Aeromonas;s__hydrophila	misclassification	5	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__producta	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__producta	match	7	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	match	7	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__;s__	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leifsonia	misclassification	5	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__firmus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__firmus	match	7	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__;s__	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	misclassification	5	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus;s__aggregatus	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus;s__aggregatus	match	7	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__;s__	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	misclassification	5	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__paralimentarius	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__paralimentarius	match	7	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__;s__	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus;s__acidocaldarius	misclassification	5	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__aculeolatus	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__aculeolatus	match	7	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium;s__lacticum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium;s__lacticum	match	7	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium;s__chocolatum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium;s__chocolatum	match	7	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__crystallopoietes	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	overclassification	6	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__thermacidophilum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__thermacidophilum	match	7	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides;s__plantarum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides;s__plantarum	match	7	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia;s__coli	misclassification	5	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae;g__Lentzea;s__albidocapillata	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae;g__Lentzea;s__albidocapillata	match	7	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	overclassification	5	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__plebeius	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__plebeius	match	7	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Chlorobi;c__Chlorobia;o__Chlorobiales;f__Chlorobiaceae;g__;s__	k__Bacteria;p__Chlorobi;c__Chlorobia;o__Chlorobiales;f__Chlorobiaceae;g__Chlorobium	misclassification	5	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
V1-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae;g__Colwellia;s__psychrerythraea	misclassification	5	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.847887323943662, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7350427350427351, 0.7326007326007326]	[0, 0.9987789987789988, 0.9938949938949939, 0.9926739926739927, 0.9829059829059829, 0.7874427730542839, 0.7326007326007326]
