dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__lwoffii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__lwoffii	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__faecis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__faecis	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter;s__pulmonis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter;s__pulmonis	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__mucosae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__mucosae	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__pseudoalcaligenes	misclassification	5	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__lwoffii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__lwoffii	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__melaninogenica	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__melaninogenica	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Sulfuricurvum;s__kujiense	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Sulfuricurvum;s__kujiense	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__neonatale	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__neonatale	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter;s__bifida	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter;s__bifida	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__succinicans	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__succinicans	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__obeum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__obeum	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
