dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__aureus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__epidermidis	misclassification	6	[0, 0.9924433249370277, 0.9803328290468987, 0.9717028802425467, 0.9539641943734015, 0.8856132075471698, 0.837891927951968]	[0, 0.9924433249370277, 0.979345088161209, 0.9687657430730479, 0.9395465994962217, 0.7566750629722921, 0.6327455919395466]	[0, 0.9924433249370277, 0.9798387096774193, 0.9702320887991926, 0.9467005076142132, 0.8160825862537354, 0.7210103329506314]
B1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__Acidicapsa	underclassification	5	[0, 0.9924433249370277, 0.9803328290468987, 0.9717028802425467, 0.9539641943734015, 0.8856132075471698, 0.837891927951968]	[0, 0.9924433249370277, 0.979345088161209, 0.9687657430730479, 0.9395465994962217, 0.7566750629722921, 0.6327455919395466]	[0, 0.9924433249370277, 0.9798387096774193, 0.9702320887991926, 0.9467005076142132, 0.8160825862537354, 0.7210103329506314]
B1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	match	7	[0, 0.9924433249370277, 0.9803328290468987, 0.9717028802425467, 0.9539641943734015, 0.8856132075471698, 0.837891927951968]	[0, 0.9924433249370277, 0.979345088161209, 0.9687657430730479, 0.9395465994962217, 0.7566750629722921, 0.6327455919395466]	[0, 0.9924433249370277, 0.9798387096774193, 0.9702320887991926, 0.9467005076142132, 0.8160825862537354, 0.7210103329506314]
B1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	match	7	[0, 0.9924433249370277, 0.9803328290468987, 0.9717028802425467, 0.9539641943734015, 0.8856132075471698, 0.837891927951968]	[0, 0.9924433249370277, 0.979345088161209, 0.9687657430730479, 0.9395465994962217, 0.7566750629722921, 0.6327455919395466]	[0, 0.9924433249370277, 0.9798387096774193, 0.9702320887991926, 0.9467005076142132, 0.8160825862537354, 0.7210103329506314]
B1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__johnsonii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__johnsonii	match	7	[0, 0.9924433249370277, 0.9803328290468987, 0.9717028802425467, 0.9539641943734015, 0.8856132075471698, 0.837891927951968]	[0, 0.9924433249370277, 0.979345088161209, 0.9687657430730479, 0.9395465994962217, 0.7566750629722921, 0.6327455919395466]	[0, 0.9924433249370277, 0.9798387096774193, 0.9702320887991926, 0.9467005076142132, 0.8160825862537354, 0.7210103329506314]
B1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9924433249370277, 0.9803328290468987, 0.9717028802425467, 0.9539641943734015, 0.8856132075471698, 0.837891927951968]	[0, 0.9924433249370277, 0.979345088161209, 0.9687657430730479, 0.9395465994962217, 0.7566750629722921, 0.6327455919395466]	[0, 0.9924433249370277, 0.9798387096774193, 0.9702320887991926, 0.9467005076142132, 0.8160825862537354, 0.7210103329506314]
B1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium;s__paucivorans	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium;s__paucivorans	match	7	[0, 0.9924433249370277, 0.9803328290468987, 0.9717028802425467, 0.9539641943734015, 0.8856132075471698, 0.837891927951968]	[0, 0.9924433249370277, 0.979345088161209, 0.9687657430730479, 0.9395465994962217, 0.7566750629722921, 0.6327455919395466]	[0, 0.9924433249370277, 0.9798387096774193, 0.9702320887991926, 0.9467005076142132, 0.8160825862537354, 0.7210103329506314]
B1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__epidermidis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__aureus	misclassification	6	[0, 0.9924433249370277, 0.9803328290468987, 0.9717028802425467, 0.9539641943734015, 0.8856132075471698, 0.837891927951968]	[0, 0.9924433249370277, 0.979345088161209, 0.9687657430730479, 0.9395465994962217, 0.7566750629722921, 0.6327455919395466]	[0, 0.9924433249370277, 0.9798387096774193, 0.9702320887991926, 0.9467005076142132, 0.8160825862537354, 0.7210103329506314]
B1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__aureus	underclassification	6	[0, 0.9924433249370277, 0.9803328290468987, 0.9717028802425467, 0.9539641943734015, 0.8856132075471698, 0.837891927951968]	[0, 0.9924433249370277, 0.979345088161209, 0.9687657430730479, 0.9395465994962217, 0.7566750629722921, 0.6327455919395466]	[0, 0.9924433249370277, 0.9798387096774193, 0.9702320887991926, 0.9467005076142132, 0.8160825862537354, 0.7210103329506314]
B1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Blattabacteriaceae	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Blattabacteriaceae;g__Brownia;s__rhizoecola	underclassification	5	[0, 0.9924433249370277, 0.9803328290468987, 0.9717028802425467, 0.9539641943734015, 0.8856132075471698, 0.837891927951968]	[0, 0.9924433249370277, 0.979345088161209, 0.9687657430730479, 0.9395465994962217, 0.7566750629722921, 0.6327455919395466]	[0, 0.9924433249370277, 0.9798387096774193, 0.9702320887991926, 0.9467005076142132, 0.8160825862537354, 0.7210103329506314]
B1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__mucilaginosa	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__mucilaginosa	match	7	[0, 0.9924433249370277, 0.9803328290468987, 0.9717028802425467, 0.9539641943734015, 0.8856132075471698, 0.837891927951968]	[0, 0.9924433249370277, 0.979345088161209, 0.9687657430730479, 0.9395465994962217, 0.7566750629722921, 0.6327455919395466]	[0, 0.9924433249370277, 0.9798387096774193, 0.9702320887991926, 0.9467005076142132, 0.8160825862537354, 0.7210103329506314]
B1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__aureus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__aureus	match	7	[0, 0.9924433249370277, 0.9803328290468987, 0.9717028802425467, 0.9539641943734015, 0.8856132075471698, 0.837891927951968]	[0, 0.9924433249370277, 0.979345088161209, 0.9687657430730479, 0.9395465994962217, 0.7566750629722921, 0.6327455919395466]	[0, 0.9924433249370277, 0.9798387096774193, 0.9702320887991926, 0.9467005076142132, 0.8160825862537354, 0.7210103329506314]
B1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria;s__subflava	underclassification	6	[0, 0.9924433249370277, 0.9803328290468987, 0.9717028802425467, 0.9539641943734015, 0.8856132075471698, 0.837891927951968]	[0, 0.9924433249370277, 0.979345088161209, 0.9687657430730479, 0.9395465994962217, 0.7566750629722921, 0.6327455919395466]	[0, 0.9924433249370277, 0.9798387096774193, 0.9702320887991926, 0.9467005076142132, 0.8160825862537354, 0.7210103329506314]
B1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__aureus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__epidermidis	misclassification	6	[0, 0.9924433249370277, 0.9803328290468987, 0.9717028802425467, 0.9539641943734015, 0.8856132075471698, 0.837891927951968]	[0, 0.9924433249370277, 0.979345088161209, 0.9687657430730479, 0.9395465994962217, 0.7566750629722921, 0.6327455919395466]	[0, 0.9924433249370277, 0.9798387096774193, 0.9702320887991926, 0.9467005076142132, 0.8160825862537354, 0.7210103329506314]
B1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria;s__subflava	underclassification	6	[0, 0.9924433249370277, 0.9803328290468987, 0.9717028802425467, 0.9539641943734015, 0.8856132075471698, 0.837891927951968]	[0, 0.9924433249370277, 0.979345088161209, 0.9687657430730479, 0.9395465994962217, 0.7566750629722921, 0.6327455919395466]	[0, 0.9924433249370277, 0.9798387096774193, 0.9702320887991926, 0.9467005076142132, 0.8160825862537354, 0.7210103329506314]
B1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	match	7	[0, 0.9924433249370277, 0.9803328290468987, 0.9717028802425467, 0.9539641943734015, 0.8856132075471698, 0.837891927951968]	[0, 0.9924433249370277, 0.979345088161209, 0.9687657430730479, 0.9395465994962217, 0.7566750629722921, 0.6327455919395466]	[0, 0.9924433249370277, 0.9798387096774193, 0.9702320887991926, 0.9467005076142132, 0.8160825862537354, 0.7210103329506314]
B1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__aureus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__epidermidis	misclassification	6	[0, 0.9924433249370277, 0.9803328290468987, 0.9717028802425467, 0.9539641943734015, 0.8856132075471698, 0.837891927951968]	[0, 0.9924433249370277, 0.979345088161209, 0.9687657430730479, 0.9395465994962217, 0.7566750629722921, 0.6327455919395466]	[0, 0.9924433249370277, 0.9798387096774193, 0.9702320887991926, 0.9467005076142132, 0.8160825862537354, 0.7210103329506314]
B1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__aureus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__aureus	match	7	[0, 0.9924433249370277, 0.9803328290468987, 0.9717028802425467, 0.9539641943734015, 0.8856132075471698, 0.837891927951968]	[0, 0.9924433249370277, 0.979345088161209, 0.9687657430730479, 0.9395465994962217, 0.7566750629722921, 0.6327455919395466]	[0, 0.9924433249370277, 0.9798387096774193, 0.9702320887991926, 0.9467005076142132, 0.8160825862537354, 0.7210103329506314]
B1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__wittichii	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__wittichii	match	7	[0, 0.9924433249370277, 0.9803328290468987, 0.9717028802425467, 0.9539641943734015, 0.8856132075471698, 0.837891927951968]	[0, 0.9924433249370277, 0.979345088161209, 0.9687657430730479, 0.9395465994962217, 0.7566750629722921, 0.6327455919395466]	[0, 0.9924433249370277, 0.9798387096774193, 0.9702320887991926, 0.9467005076142132, 0.8160825862537354, 0.7210103329506314]
B1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__aureus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__epidermidis	misclassification	6	[0, 0.9924433249370277, 0.9803328290468987, 0.9717028802425467, 0.9539641943734015, 0.8856132075471698, 0.837891927951968]	[0, 0.9924433249370277, 0.979345088161209, 0.9687657430730479, 0.9395465994962217, 0.7566750629722921, 0.6327455919395466]	[0, 0.9924433249370277, 0.9798387096774193, 0.9702320887991926, 0.9467005076142132, 0.8160825862537354, 0.7210103329506314]
B1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Sulfuricurvum;s__kujiense	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Sulfuricurvum;s__kujiense	match	7	[0, 0.9924433249370277, 0.9803328290468987, 0.9717028802425467, 0.9539641943734015, 0.8856132075471698, 0.837891927951968]	[0, 0.9924433249370277, 0.979345088161209, 0.9687657430730479, 0.9395465994962217, 0.7566750629722921, 0.6327455919395466]	[0, 0.9924433249370277, 0.9798387096774193, 0.9702320887991926, 0.9467005076142132, 0.8160825862537354, 0.7210103329506314]
B1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__haemolyticus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__haemolyticus	match	7	[0, 0.9924433249370277, 0.9803328290468987, 0.9717028802425467, 0.9539641943734015, 0.8856132075471698, 0.837891927951968]	[0, 0.9924433249370277, 0.979345088161209, 0.9687657430730479, 0.9395465994962217, 0.7566750629722921, 0.6327455919395466]	[0, 0.9924433249370277, 0.9798387096774193, 0.9702320887991926, 0.9467005076142132, 0.8160825862537354, 0.7210103329506314]
B1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylotenera;s__mobilis	underclassification	5	[0, 0.9924433249370277, 0.9803328290468987, 0.9717028802425467, 0.9539641943734015, 0.8856132075471698, 0.837891927951968]	[0, 0.9924433249370277, 0.979345088161209, 0.9687657430730479, 0.9395465994962217, 0.7566750629722921, 0.6327455919395466]	[0, 0.9924433249370277, 0.9798387096774193, 0.9702320887991926, 0.9467005076142132, 0.8160825862537354, 0.7210103329506314]
B1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__epidermidis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__aureus	misclassification	6	[0, 0.9924433249370277, 0.9803328290468987, 0.9717028802425467, 0.9539641943734015, 0.8856132075471698, 0.837891927951968]	[0, 0.9924433249370277, 0.979345088161209, 0.9687657430730479, 0.9395465994962217, 0.7566750629722921, 0.6327455919395466]	[0, 0.9924433249370277, 0.9798387096774193, 0.9702320887991926, 0.9467005076142132, 0.8160825862537354, 0.7210103329506314]
B1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Thermomonas;s__fusca	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Thermomonas;s__fusca	match	7	[0, 0.9924433249370277, 0.9803328290468987, 0.9717028802425467, 0.9539641943734015, 0.8856132075471698, 0.837891927951968]	[0, 0.9924433249370277, 0.979345088161209, 0.9687657430730479, 0.9395465994962217, 0.7566750629722921, 0.6327455919395466]	[0, 0.9924433249370277, 0.9798387096774193, 0.9702320887991926, 0.9467005076142132, 0.8160825862537354, 0.7210103329506314]
B1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__mexicanus	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__mexicanus	match	7	[0, 0.9924433249370277, 0.9803328290468987, 0.9717028802425467, 0.9539641943734015, 0.8856132075471698, 0.837891927951968]	[0, 0.9924433249370277, 0.979345088161209, 0.9687657430730479, 0.9395465994962217, 0.7566750629722921, 0.6327455919395466]	[0, 0.9924433249370277, 0.9798387096774193, 0.9702320887991926, 0.9467005076142132, 0.8160825862537354, 0.7210103329506314]
B1-REF	6	6	sepp-paths	path:gg138	k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__Thermoplasmatales;f__Picrophilaceae	k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__Thermoplasmatales;f__Picrophilaceae	match	5	[0, 0.9924433249370277, 0.9803328290468987, 0.9717028802425467, 0.9539641943734015, 0.8856132075471698, 0.837891927951968]	[0, 0.9924433249370277, 0.979345088161209, 0.9687657430730479, 0.9395465994962217, 0.7566750629722921, 0.6327455919395466]	[0, 0.9924433249370277, 0.9798387096774193, 0.9702320887991926, 0.9467005076142132, 0.8160825862537354, 0.7210103329506314]
B1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__chitinolyticus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__chitinolyticus	match	7	[0, 0.9924433249370277, 0.9803328290468987, 0.9717028802425467, 0.9539641943734015, 0.8856132075471698, 0.837891927951968]	[0, 0.9924433249370277, 0.979345088161209, 0.9687657430730479, 0.9395465994962217, 0.7566750629722921, 0.6327455919395466]	[0, 0.9924433249370277, 0.9798387096774193, 0.9702320887991926, 0.9467005076142132, 0.8160825862537354, 0.7210103329506314]
B1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__indonesiensis	underclassification	6	[0, 0.9924433249370277, 0.9803328290468987, 0.9717028802425467, 0.9539641943734015, 0.8856132075471698, 0.837891927951968]	[0, 0.9924433249370277, 0.979345088161209, 0.9687657430730479, 0.9395465994962217, 0.7566750629722921, 0.6327455919395466]	[0, 0.9924433249370277, 0.9798387096774193, 0.9702320887991926, 0.9467005076142132, 0.8160825862537354, 0.7210103329506314]
B1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__epidermidis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__aureus	misclassification	6	[0, 0.9924433249370277, 0.9803328290468987, 0.9717028802425467, 0.9539641943734015, 0.8856132075471698, 0.837891927951968]	[0, 0.9924433249370277, 0.979345088161209, 0.9687657430730479, 0.9395465994962217, 0.7566750629722921, 0.6327455919395466]	[0, 0.9924433249370277, 0.9798387096774193, 0.9702320887991926, 0.9467005076142132, 0.8160825862537354, 0.7210103329506314]
B1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium;s__aureum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium;s__casei	misclassification	6	[0, 0.9924433249370277, 0.9803328290468987, 0.9717028802425467, 0.9539641943734015, 0.8856132075471698, 0.837891927951968]	[0, 0.9924433249370277, 0.979345088161209, 0.9687657430730479, 0.9395465994962217, 0.7566750629722921, 0.6327455919395466]	[0, 0.9924433249370277, 0.9798387096774193, 0.9702320887991926, 0.9467005076142132, 0.8160825862537354, 0.7210103329506314]
