dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium;s__chocolatum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium;s__chocolatum	match	7	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__muralis	underclassification	6	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	underclassification	5	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Actinomadura;s__vinacea	misclassification	4	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium;s__algidixylanolyticum	misclassification	5	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Polyangiaceae;g__Sorangium	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Polyangiaceae;g__Sorangium;s__cellulosum	underclassification	6	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	underclassification	5	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Candidatus Aquiluna;s__rubra	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Candidatus Aquiluna;s__rubra	match	7	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__brevis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__brevis	match	7	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	match	7	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Phormidium	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Phormidium;s__animale	underclassification	6	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter;s__segnis	underclassification	5	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Microbulbifer;s__elongatus	misclassification	3	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae	match	5	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__dentocariosa	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	overclassification	6	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__columnare	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__columnare	match	7	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas;s__mephitis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas;s__mephitis	match	7	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__eutactus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__eutactus	match	7	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Microvirgula	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	overclassification	5	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes;s__elegans	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes;s__elegans	match	7	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__balearica	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__balearica	match	7	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Sulfolobales;f__Sulfolobaceae	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Sulfolobales;f__Sulfolobaceae;g__Sulfolobus	underclassification	5	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Archaea;p__Euryarchaeota;0.651:c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Natronorubrum	misclassification	2	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__wittichii	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__wittichii	match	7	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Archaea;p__Euryarchaeota;0.651:c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Natrialba	misclassification	2	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__melaninogenica	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__pallens	misclassification	6	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter;s__pneumotropica	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter;s__pneumotropica	match	7	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Archaea;p__Euryarchaeota;0.651:c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae	misclassification	2	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__psychrolactophilus	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__psychrolactophilus	match	7	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter;s__antarcticus	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter;s__antarcticus	match	7	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Saccharomonospora	misclassification	4	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Elizabethkingia;s__meningoseptica	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Weeksellaceae;g__Elizabethkingia;s__meningoseptica	misclassification	4	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas;s__mexicana	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas;s__mexicana	match	7	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__viridiflava	misclassification	6	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Nocardia	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptacidiphilus	misclassification	4	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium;s__somerae	k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium;s__somerae	match	7	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	match	7	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__parvula	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__dispar	misclassification	6	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia;s__timonae	underclassification	5	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
