dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Blattabacteriaceae;g__;s__	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Blattabacteriaceae;g__Brownia;s__rhizoecola	misclassification	5	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8933734939759036, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.7679958570688762, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8259537733221943, 0.7679958570688762]
B1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__epidermidis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__epidermidis	match	7	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8933734939759036, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.7679958570688762, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8259537733221943, 0.7679958570688762]
B1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__mucilaginosa	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__mucilaginosa	match	7	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8933734939759036, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.7679958570688762, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8259537733221943, 0.7679958570688762]
B1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus;s__aminovorans	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus;s__aminovorans	match	7	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8933734939759036, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.7679958570688762, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8259537733221943, 0.7679958570688762]
B1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Spirochaeta;s__thermophila	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Spirochaeta;s__thermophila	match	7	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8933734939759036, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.7679958570688762, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8259537733221943, 0.7679958570688762]
B1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas;s__shigelloides	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas;s__shigelloides	match	7	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8933734939759036, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.7679958570688762, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8259537733221943, 0.7679958570688762]
B1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__dispar	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__dispar	match	7	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8933734939759036, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.7679958570688762, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8259537733221943, 0.7679958570688762]
B1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__;s__	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus;s__maritimus	misclassification	5	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8933734939759036, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.7679958570688762, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8259537733221943, 0.7679958570688762]
B1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__epidermidis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__epidermidis	match	7	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8933734939759036, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.7679958570688762, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8259537733221943, 0.7679958570688762]
B1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	match	7	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8933734939759036, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.7679958570688762, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8259537733221943, 0.7679958570688762]
B1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__parvula	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__parvula	match	7	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8933734939759036, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.7679958570688762, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8259537733221943, 0.7679958570688762]
B1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__aureus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__aureus	match	7	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8933734939759036, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.7679958570688762, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8259537733221943, 0.7679958570688762]
B1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8933734939759036, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.7679958570688762, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8259537733221943, 0.7679958570688762]
B1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum;s__aeronauticum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum;s__aeronauticum	match	7	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8933734939759036, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.7679958570688762, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8259537733221943, 0.7679958570688762]
B1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__stationis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__stationis	match	7	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8933734939759036, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.7679958570688762, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8259537733221943, 0.7679958570688762]
B1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__durum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__durum	match	7	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8933734939759036, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.7679958570688762, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8259537733221943, 0.7679958570688762]
B1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__aureus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__aureus	match	7	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8933734939759036, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.7679958570688762, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8259537733221943, 0.7679958570688762]
B1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	match	7	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8933734939759036, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.7679958570688762, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8259537733221943, 0.7679958570688762]
B1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__melaninogenica	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__melaninogenica	match	7	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8933734939759036, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.7679958570688762, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8259537733221943, 0.7679958570688762]
B1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__epidermidis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__epidermidis	match	7	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8933734939759036, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.7679958570688762, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8259537733221943, 0.7679958570688762]
B1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__aureus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__aureus	match	7	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8933734939759036, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.7679958570688762, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8259537733221943, 0.7679958570688762]
B1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__cancerogenus	misclassification	5	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8933734939759036, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.7679958570688762, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8259537733221943, 0.7679958570688762]
B1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylotenera;s__mobilis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylotenera;s__mobilis	match	7	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8933734939759036, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.7679958570688762, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8259537733221943, 0.7679958570688762]
B1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__dentocariosa	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__dentocariosa	match	7	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8933734939759036, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.7679958570688762, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8259537733221943, 0.7679958570688762]
B1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	match	7	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8933734939759036, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.7679958570688762, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8259537733221943, 0.7679958570688762]
B1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__aureus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__aureus	match	7	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8933734939759036, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.7679958570688762, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8259537733221943, 0.7679958570688762]
B1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__johnsonii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__johnsonii	match	7	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8933734939759036, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.7679958570688762, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8259537733221943, 0.7679958570688762]
B1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylotenera;s__mobilis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylotenera;s__mobilis	match	7	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8933734939759036, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.7679958570688762, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8259537733221943, 0.7679958570688762]
B1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	match	7	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8933734939759036, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.7679958570688762, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8259537733221943, 0.7679958570688762]
B1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	match	7	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8933734939759036, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.7679958570688762, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8259537733221943, 0.7679958570688762]
B1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__aureus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__aureus	match	7	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8933734939759036, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.7679958570688762, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8259537733221943, 0.7679958570688762]
B1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium;s__organophilum	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium;s__organophilum	match	7	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8933734939759036, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.7679958570688762, 0.7679958570688762]	[0, 0.9989642672190575, 0.9963749352667012, 0.9958570688762299, 0.9886069394096323, 0.8259537733221943, 0.7679958570688762]
