dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
V1-REF	6	9	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	overclassification	5	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8656957928802589, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.7535211267605634, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8057228915662651, 0.73943661971831]
V1-REF	6	9	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus;s__maitriensis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus;s__maitriensis	match	7	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8656957928802589, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.7535211267605634, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8057228915662651, 0.73943661971831]
V1-REF	6	9	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__;s__	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides	misclassification	5	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8656957928802589, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.7535211267605634, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8057228915662651, 0.73943661971831]
V1-REF	6	9	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia;s__marcescens	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia;s__marcescens	match	7	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8656957928802589, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.7535211267605634, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8057228915662651, 0.73943661971831]
V1-REF	6	9	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	misclassification	5	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8656957928802589, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.7535211267605634, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8057228915662651, 0.73943661971831]
V1-REF	6	9	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	misclassification	5	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8656957928802589, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.7535211267605634, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8057228915662651, 0.73943661971831]
V1-REF	6	9	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__;s__	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptacidiphilus	misclassification	5	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8656957928802589, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.7535211267605634, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8057228915662651, 0.73943661971831]
V1-REF	6	9	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Thermobispora;s__bispora	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Thermobispora;s__bispora	match	7	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8656957928802589, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.7535211267605634, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8057228915662651, 0.73943661971831]
V1-REF	6	9	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium;s__conglomeratum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium;s__conglomeratum	match	7	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8656957928802589, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.7535211267605634, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8057228915662651, 0.73943661971831]
V1-REF	6	9	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__;s__	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Halobacillus;s__trueperi	misclassification	5	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8656957928802589, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.7535211267605634, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8057228915662651, 0.73943661971831]
V1-REF	6	9	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__iners	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__iners	match	7	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8656957928802589, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.7535211267605634, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8057228915662651, 0.73943661971831]
V1-REF	6	9	sepp-otus	otus:gg138	k__Bacteria;p__Nitrospirae;c__Nitrospira;o__Nitrospirales;f__[Leptospirillaceae];g__Leptospirillum;s__ferrodiazotrophum	k__Bacteria;p__Nitrospirae;c__Nitrospira;o__Nitrospirales;f__Leptospirillaceae;g__Leptospirillum;s__ferrodiazotrophum	misclassification	4	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8656957928802589, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.7535211267605634, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8057228915662651, 0.73943661971831]
V1-REF	6	9	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__;s__	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium;s__sticklandii	misclassification	5	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8656957928802589, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.7535211267605634, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8057228915662651, 0.73943661971831]
V1-REF	6	9	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__succinicans	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__succinicans	match	7	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8656957928802589, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.7535211267605634, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8057228915662651, 0.73943661971831]
V1-REF	6	9	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__;s__	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus;s__tolerans	misclassification	5	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8656957928802589, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.7535211267605634, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8057228915662651, 0.73943661971831]
V1-REF	6	9	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__lentimorbus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	overclassification	6	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8656957928802589, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.7535211267605634, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8057228915662651, 0.73943661971831]
V1-REF	6	9	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium;s__multivorum	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium;s__multivorum	match	7	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8656957928802589, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.7535211267605634, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8057228915662651, 0.73943661971831]
V1-REF	6	9	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus;s__reuszeri	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus;s__reuszeri	match	7	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8656957928802589, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.7535211267605634, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8057228915662651, 0.73943661971831]
V1-REF	6	9	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Oceanospirillaceae;g__Marinomonas;s__primoryensis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Oceanospirillaceae;g__Marinomonas;s__primoryensis	match	7	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8656957928802589, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.7535211267605634, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8057228915662651, 0.73943661971831]
V1-REF	6	9	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Oceanicola	misclassification	5	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8656957928802589, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.7535211267605634, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8057228915662651, 0.73943661971831]
V1-REF	6	9	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix;s__polyspora	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix;s__polyspora	match	7	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8656957928802589, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.7535211267605634, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8057228915662651, 0.73943661971831]
V1-REF	6	9	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__adolescentis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__adolescentis	match	7	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8656957928802589, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.7535211267605634, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8057228915662651, 0.73943661971831]
V1-REF	6	9	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__succinicans	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__succinicans	match	7	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8656957928802589, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.7535211267605634, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8057228915662651, 0.73943661971831]
V1-REF	6	9	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__;s__	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria;s__grayi	misclassification	5	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8656957928802589, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.7535211267605634, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8057228915662651, 0.73943661971831]
V1-REF	6	9	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter;s__lovleyi	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter;s__lovleyi	match	7	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8656957928802589, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.7535211267605634, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8057228915662651, 0.73943661971831]
V1-REF	6	9	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc;s__mesenteroides	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc;s__mesenteroides	match	7	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8656957928802589, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.7535211267605634, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8057228915662651, 0.73943661971831]
V1-REF	6	9	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium;s__komagatae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium;s__komagatae	match	7	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8656957928802589, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.7535211267605634, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8057228915662651, 0.73943661971831]
V1-REF	6	9	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__manihotivorans	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__manihotivorans	match	7	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8656957928802589, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.7535211267605634, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8057228915662651, 0.73943661971831]
V1-REF	6	9	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__humi	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__humi	match	7	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8656957928802589, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.7535211267605634, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8057228915662651, 0.73943661971831]
V1-REF	6	9	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__humi	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__humi	match	7	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8656957928802589, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.7535211267605634, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8057228915662651, 0.73943661971831]
V1-REF	6	9	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	misclassification	5	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8656957928802589, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.7535211267605634, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8057228915662651, 0.73943661971831]
V1-REF	6	9	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__aureus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__aureus	match	7	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8656957928802589, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.7535211267605634, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8057228915662651, 0.73943661971831]
V1-REF	6	9	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium;s__chocolatum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium;s__chocolatum	match	7	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8656957928802589, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.7535211267605634, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8057228915662651, 0.73943661971831]
V1-REF	6	9	sepp-otus	otus:gg138	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__;s__	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	misclassification	5	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8656957928802589, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.7535211267605634, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8057228915662651, 0.73943661971831]
V1-REF	6	9	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Acidithiobacillales;f__Acidithiobacillaceae;g__Acidithiobacillus;s__albertensis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Acidithiobacillales;f__Acidithiobacillaceae;g__Acidithiobacillus;s__albertensis	match	7	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8656957928802589, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.7535211267605634, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8057228915662651, 0.73943661971831]
V1-REF	6	9	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Sulfuricurvum;s__kujiense	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Sulfuricurvum;s__kujiense	match	7	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8656957928802589, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.7535211267605634, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8057228915662651, 0.73943661971831]
