dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
FL-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__flexus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__flexus	match	7	[0, 0.9907235621521335, 0.9666048237476809, 0.931098696461825, 0.8787878787878788, 0.7847222222222222, 0.7150684931506849]	[0, 0.9888888888888889, 0.9648148148148148, 0.9259259259259259, 0.8592592592592593, 0.6277777777777778, 0.48333333333333334]	[0, 0.989805375347544, 0.9657089898053752, 0.9285051067780873, 0.8689138576779026, 0.6975308641975307, 0.5767955801104973]
FL-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Oceanicola	underclassification	5	[0, 0.9907235621521335, 0.9666048237476809, 0.931098696461825, 0.8787878787878788, 0.7847222222222222, 0.7150684931506849]	[0, 0.9888888888888889, 0.9648148148148148, 0.9259259259259259, 0.8592592592592593, 0.6277777777777778, 0.48333333333333334]	[0, 0.989805375347544, 0.9657089898053752, 0.9285051067780873, 0.8689138576779026, 0.6975308641975307, 0.5767955801104973]
FL-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Tsukamurellaceae;g__Tsukamurella	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	overclassification	4	[0, 0.9907235621521335, 0.9666048237476809, 0.931098696461825, 0.8787878787878788, 0.7847222222222222, 0.7150684931506849]	[0, 0.9888888888888889, 0.9648148148148148, 0.9259259259259259, 0.8592592592592593, 0.6277777777777778, 0.48333333333333334]	[0, 0.989805375347544, 0.9657089898053752, 0.9285051067780873, 0.8689138576779026, 0.6975308641975307, 0.5767955801104973]
FL-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__fortis	underclassification	5	[0, 0.9907235621521335, 0.9666048237476809, 0.931098696461825, 0.8787878787878788, 0.7847222222222222, 0.7150684931506849]	[0, 0.9888888888888889, 0.9648148148148148, 0.9259259259259259, 0.8592592592592593, 0.6277777777777778, 0.48333333333333334]	[0, 0.989805375347544, 0.9657089898053752, 0.9285051067780873, 0.8689138576779026, 0.6975308641975307, 0.5767955801104973]
FL-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Francisellaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	overclassification	4	[0, 0.9907235621521335, 0.9666048237476809, 0.931098696461825, 0.8787878787878788, 0.7847222222222222, 0.7150684931506849]	[0, 0.9888888888888889, 0.9648148148148148, 0.9259259259259259, 0.8592592592592593, 0.6277777777777778, 0.48333333333333334]	[0, 0.989805375347544, 0.9657089898053752, 0.9285051067780873, 0.8689138576779026, 0.6975308641975307, 0.5767955801104973]
FL-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	match	5	[0, 0.9907235621521335, 0.9666048237476809, 0.931098696461825, 0.8787878787878788, 0.7847222222222222, 0.7150684931506849]	[0, 0.9888888888888889, 0.9648148148148148, 0.9259259259259259, 0.8592592592592593, 0.6277777777777778, 0.48333333333333334]	[0, 0.989805375347544, 0.9657089898053752, 0.9285051067780873, 0.8689138576779026, 0.6975308641975307, 0.5767955801104973]
FL-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Cryobacterium;s__psychrophilum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Cryobacterium;s__psychrophilum	match	7	[0, 0.9907235621521335, 0.9666048237476809, 0.931098696461825, 0.8787878787878788, 0.7847222222222222, 0.7150684931506849]	[0, 0.9888888888888889, 0.9648148148148148, 0.9259259259259259, 0.8592592592592593, 0.6277777777777778, 0.48333333333333334]	[0, 0.989805375347544, 0.9657089898053752, 0.9285051067780873, 0.8689138576779026, 0.6975308641975307, 0.5767955801104973]
FL-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Nonomuraea	underclassification	5	[0, 0.9907235621521335, 0.9666048237476809, 0.931098696461825, 0.8787878787878788, 0.7847222222222222, 0.7150684931506849]	[0, 0.9888888888888889, 0.9648148148148148, 0.9259259259259259, 0.8592592592592593, 0.6277777777777778, 0.48333333333333334]	[0, 0.989805375347544, 0.9657089898053752, 0.9285051067780873, 0.8689138576779026, 0.6975308641975307, 0.5767955801104973]
FL-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__aerogenes	misclassification	5	[0, 0.9907235621521335, 0.9666048237476809, 0.931098696461825, 0.8787878787878788, 0.7847222222222222, 0.7150684931506849]	[0, 0.9888888888888889, 0.9648148148148148, 0.9259259259259259, 0.8592592592592593, 0.6277777777777778, 0.48333333333333334]	[0, 0.989805375347544, 0.9657089898053752, 0.9285051067780873, 0.8689138576779026, 0.6975308641975307, 0.5767955801104973]
FL-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas;s__acidaminiphila	underclassification	6	[0, 0.9907235621521335, 0.9666048237476809, 0.931098696461825, 0.8787878787878788, 0.7847222222222222, 0.7150684931506849]	[0, 0.9888888888888889, 0.9648148148148148, 0.9259259259259259, 0.8592592592592593, 0.6277777777777778, 0.48333333333333334]	[0, 0.989805375347544, 0.9657089898053752, 0.9285051067780873, 0.8689138576779026, 0.6975308641975307, 0.5767955801104973]
FL-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__aerofaciens	k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__aerofaciens	misclassification	1	[0, 0.9907235621521335, 0.9666048237476809, 0.931098696461825, 0.8787878787878788, 0.7847222222222222, 0.7150684931506849]	[0, 0.9888888888888889, 0.9648148148148148, 0.9259259259259259, 0.8592592592592593, 0.6277777777777778, 0.48333333333333334]	[0, 0.989805375347544, 0.9657089898053752, 0.9285051067780873, 0.8689138576779026, 0.6975308641975307, 0.5767955801104973]
FL-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	underclassification	4	[0, 0.9907235621521335, 0.9666048237476809, 0.931098696461825, 0.8787878787878788, 0.7847222222222222, 0.7150684931506849]	[0, 0.9888888888888889, 0.9648148148148148, 0.9259259259259259, 0.8592592592592593, 0.6277777777777778, 0.48333333333333334]	[0, 0.989805375347544, 0.9657089898053752, 0.9285051067780873, 0.8689138576779026, 0.6975308641975307, 0.5767955801104973]
FL-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Phaeospirillum;s__fulvum	misclassification	3	[0, 0.9907235621521335, 0.9666048237476809, 0.931098696461825, 0.8787878787878788, 0.7847222222222222, 0.7150684931506849]	[0, 0.9888888888888889, 0.9648148148148148, 0.9259259259259259, 0.8592592592592593, 0.6277777777777778, 0.48333333333333334]	[0, 0.989805375347544, 0.9657089898053752, 0.9285051067780873, 0.8689138576779026, 0.6975308641975307, 0.5767955801104973]
FL-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__succinicans	underclassification	6	[0, 0.9907235621521335, 0.9666048237476809, 0.931098696461825, 0.8787878787878788, 0.7847222222222222, 0.7150684931506849]	[0, 0.9888888888888889, 0.9648148148148148, 0.9259259259259259, 0.8592592592592593, 0.6277777777777778, 0.48333333333333334]	[0, 0.989805375347544, 0.9657089898053752, 0.9285051067780873, 0.8689138576779026, 0.6975308641975307, 0.5767955801104973]
FL-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	underclassification	5	[0, 0.9907235621521335, 0.9666048237476809, 0.931098696461825, 0.8787878787878788, 0.7847222222222222, 0.7150684931506849]	[0, 0.9888888888888889, 0.9648148148148148, 0.9259259259259259, 0.8592592592592593, 0.6277777777777778, 0.48333333333333334]	[0, 0.989805375347544, 0.9657089898053752, 0.9285051067780873, 0.8689138576779026, 0.6975308641975307, 0.5767955801104973]
FL-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	match	6	[0, 0.9907235621521335, 0.9666048237476809, 0.931098696461825, 0.8787878787878788, 0.7847222222222222, 0.7150684931506849]	[0, 0.9888888888888889, 0.9648148148148148, 0.9259259259259259, 0.8592592592592593, 0.6277777777777778, 0.48333333333333334]	[0, 0.989805375347544, 0.9657089898053752, 0.9285051067780873, 0.8689138576779026, 0.6975308641975307, 0.5767955801104973]
FL-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	match	6	[0, 0.9907235621521335, 0.9666048237476809, 0.931098696461825, 0.8787878787878788, 0.7847222222222222, 0.7150684931506849]	[0, 0.9888888888888889, 0.9648148148148148, 0.9259259259259259, 0.8592592592592593, 0.6277777777777778, 0.48333333333333334]	[0, 0.989805375347544, 0.9657089898053752, 0.9285051067780873, 0.8689138576779026, 0.6975308641975307, 0.5767955801104973]
FL-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	overclassification	5	[0, 0.9907235621521335, 0.9666048237476809, 0.931098696461825, 0.8787878787878788, 0.7847222222222222, 0.7150684931506849]	[0, 0.9888888888888889, 0.9648148148148148, 0.9259259259259259, 0.8592592592592593, 0.6277777777777778, 0.48333333333333334]	[0, 0.989805375347544, 0.9657089898053752, 0.9285051067780873, 0.8689138576779026, 0.6975308641975307, 0.5767955801104973]
FL-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	misclassification	3	[0, 0.9907235621521335, 0.9666048237476809, 0.931098696461825, 0.8787878787878788, 0.7847222222222222, 0.7150684931506849]	[0, 0.9888888888888889, 0.9648148148148148, 0.9259259259259259, 0.8592592592592593, 0.6277777777777778, 0.48333333333333334]	[0, 0.989805375347544, 0.9657089898053752, 0.9285051067780873, 0.8689138576779026, 0.6975308641975307, 0.5767955801104973]
FL-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus;s__aggregatus	underclassification	5	[0, 0.9907235621521335, 0.9666048237476809, 0.931098696461825, 0.8787878787878788, 0.7847222222222222, 0.7150684931506849]	[0, 0.9888888888888889, 0.9648148148148148, 0.9259259259259259, 0.8592592592592593, 0.6277777777777778, 0.48333333333333334]	[0, 0.989805375347544, 0.9657089898053752, 0.9285051067780873, 0.8689138576779026, 0.6975308641975307, 0.5767955801104973]
FL-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas;s__ruminantium	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	overclassification	6	[0, 0.9907235621521335, 0.9666048237476809, 0.931098696461825, 0.8787878787878788, 0.7847222222222222, 0.7150684931506849]	[0, 0.9888888888888889, 0.9648148148148148, 0.9259259259259259, 0.8592592592592593, 0.6277777777777778, 0.48333333333333334]	[0, 0.989805375347544, 0.9657089898053752, 0.9285051067780873, 0.8689138576779026, 0.6975308641975307, 0.5767955801104973]
FL-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	match	5	[0, 0.9907235621521335, 0.9666048237476809, 0.931098696461825, 0.8787878787878788, 0.7847222222222222, 0.7150684931506849]	[0, 0.9888888888888889, 0.9648148148148148, 0.9259259259259259, 0.8592592592592593, 0.6277777777777778, 0.48333333333333334]	[0, 0.989805375347544, 0.9657089898053752, 0.9285051067780873, 0.8689138576779026, 0.6975308641975307, 0.5767955801104973]
FL-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema;s__primitia	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema;s__primitia	match	7	[0, 0.9907235621521335, 0.9666048237476809, 0.931098696461825, 0.8787878787878788, 0.7847222222222222, 0.7150684931506849]	[0, 0.9888888888888889, 0.9648148148148148, 0.9259259259259259, 0.8592592592592593, 0.6277777777777778, 0.48333333333333334]	[0, 0.989805375347544, 0.9657089898053752, 0.9285051067780873, 0.8689138576779026, 0.6975308641975307, 0.5767955801104973]
FL-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Candidatus Glomeribacter;s__gigasporarum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	overclassification	5	[0, 0.9907235621521335, 0.9666048237476809, 0.931098696461825, 0.8787878787878788, 0.7847222222222222, 0.7150684931506849]	[0, 0.9888888888888889, 0.9648148148148148, 0.9259259259259259, 0.8592592592592593, 0.6277777777777778, 0.48333333333333334]	[0, 0.989805375347544, 0.9657089898053752, 0.9285051067780873, 0.8689138576779026, 0.6975308641975307, 0.5767955801104973]
FL-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	misclassification	3	[0, 0.9907235621521335, 0.9666048237476809, 0.931098696461825, 0.8787878787878788, 0.7847222222222222, 0.7150684931506849]	[0, 0.9888888888888889, 0.9648148148148148, 0.9259259259259259, 0.8592592592592593, 0.6277777777777778, 0.48333333333333334]	[0, 0.989805375347544, 0.9657089898053752, 0.9285051067780873, 0.8689138576779026, 0.6975308641975307, 0.5767955801104973]
FL-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	overclassification	5	[0, 0.9907235621521335, 0.9666048237476809, 0.931098696461825, 0.8787878787878788, 0.7847222222222222, 0.7150684931506849]	[0, 0.9888888888888889, 0.9648148148148148, 0.9259259259259259, 0.8592592592592593, 0.6277777777777778, 0.48333333333333334]	[0, 0.989805375347544, 0.9657089898053752, 0.9285051067780873, 0.8689138576779026, 0.6975308641975307, 0.5767955801104973]
FL-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__radiopugnans	underclassification	6	[0, 0.9907235621521335, 0.9666048237476809, 0.931098696461825, 0.8787878787878788, 0.7847222222222222, 0.7150684931506849]	[0, 0.9888888888888889, 0.9648148148148148, 0.9259259259259259, 0.8592592592592593, 0.6277777777777778, 0.48333333333333334]	[0, 0.989805375347544, 0.9657089898053752, 0.9285051067780873, 0.8689138576779026, 0.6975308641975307, 0.5767955801104973]
FL-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia;s__bryophila	underclassification	6	[0, 0.9907235621521335, 0.9666048237476809, 0.931098696461825, 0.8787878787878788, 0.7847222222222222, 0.7150684931506849]	[0, 0.9888888888888889, 0.9648148148148148, 0.9259259259259259, 0.8592592592592593, 0.6277777777777778, 0.48333333333333334]	[0, 0.989805375347544, 0.9657089898053752, 0.9285051067780873, 0.8689138576779026, 0.6975308641975307, 0.5767955801104973]
FL-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces;s__mediolanus	misclassification	4	[0, 0.9907235621521335, 0.9666048237476809, 0.931098696461825, 0.8787878787878788, 0.7847222222222222, 0.7150684931506849]	[0, 0.9888888888888889, 0.9648148148148148, 0.9259259259259259, 0.8592592592592593, 0.6277777777777778, 0.48333333333333334]	[0, 0.989805375347544, 0.9657089898053752, 0.9285051067780873, 0.8689138576779026, 0.6975308641975307, 0.5767955801104973]
FL-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__viridiflava	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__viridiflava	match	7	[0, 0.9907235621521335, 0.9666048237476809, 0.931098696461825, 0.8787878787878788, 0.7847222222222222, 0.7150684931506849]	[0, 0.9888888888888889, 0.9648148148148148, 0.9259259259259259, 0.8592592592592593, 0.6277777777777778, 0.48333333333333334]	[0, 0.989805375347544, 0.9657089898053752, 0.9285051067780873, 0.8689138576779026, 0.6975308641975307, 0.5767955801104973]
FL-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Cryobacterium;s__psychrophilum	underclassification	5	[0, 0.9907235621521335, 0.9666048237476809, 0.931098696461825, 0.8787878787878788, 0.7847222222222222, 0.7150684931506849]	[0, 0.9888888888888889, 0.9648148148148148, 0.9259259259259259, 0.8592592592592593, 0.6277777777777778, 0.48333333333333334]	[0, 0.989805375347544, 0.9657089898053752, 0.9285051067780873, 0.8689138576779026, 0.6975308641975307, 0.5767955801104973]
FL-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Cellulomonas;s__uda	misclassification	4	[0, 0.9907235621521335, 0.9666048237476809, 0.931098696461825, 0.8787878787878788, 0.7847222222222222, 0.7150684931506849]	[0, 0.9888888888888889, 0.9648148148148148, 0.9259259259259259, 0.8592592592592593, 0.6277777777777778, 0.48333333333333334]	[0, 0.989805375347544, 0.9657089898053752, 0.9285051067780873, 0.8689138576779026, 0.6975308641975307, 0.5767955801104973]
