dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__flexus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__flexus	match	7	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Tsukamurellaceae;g__Tsukamurella	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	overclassification	4	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Herpetosiphonales;f__Herpetosiphonaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	misclassification	3	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__oryzae	underclassification	5	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Oceanospirillaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Oceanospirillaceae	match	5	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	underclassification	5	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	underclassification	5	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	underclassification	5	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	underclassification	5	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylococcaceae;g__Methylobacter;s__luteus	misclassification	3	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora;s__tropica	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora;s__tropica	match	7	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__johnsonii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__johnsonii	match	7	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	underclassification	5	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter;s__lovleyi	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter;s__lovleyi	match	7	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae	match	5	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	underclassification	5	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Anaeroplasmatales;f__Anaeroplasmataceae	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	misclassification	3	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium;s__saccharolyticum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium;s__saccharolyticum	match	7	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__anginosus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__anginosus	match	7	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	misclassification	3	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__lavendulae	underclassification	5	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces;s__mediolanus	misclassification	4	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus;s__luteus	underclassification	5	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Microthrixaceae;g__Candidatus Microthrix;s__parvicella	k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Microthrixaceae;g__Candidatus Microthrix;s__parvicella	match	7	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae;g__Lentzea;s__violacea	misclassification	4	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__delbrueckii	underclassification	6	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Chlorobi;c__Chlorobia;o__Chlorobiales;f__Chlorobiaceae;g__Chlorobaculum	k__Bacteria;p__Chlorobi;c__Chlorobia;o__Chlorobiales;f__Chlorobiaceae;g__Chlorobium	misclassification	5	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Telmatospirillum;s__siberiense	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Telmatospirillum;s__siberiense	match	7	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__delbrueckii	underclassification	6	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteibacter;s__rhizovicinus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteibacter;s__rhizovicinus	match	7	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__amylolyticus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__amylolyticus	match	7	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax;s__gelatinosus	underclassification	5	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium;s__aminophilum	underclassification	4	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
