dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
FL-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Chlorobi;c__Chlorobia;o__Chlorobiales;f__Chlorobiaceae;g__;s__	k__Bacteria;p__Chlorobi;c__Chlorobia;o__Chlorobiales;f__Chlorobiaceae;g__Chlorobium	misclassification	5	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.8390092879256966, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.6724565756823822, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.7465564738292012, 0.652605459057072]
FL-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__fragi	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__fragi	match	7	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.8390092879256966, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.6724565756823822, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.7465564738292012, 0.652605459057072]
FL-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Xylanimicrobium;s__pachnodae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Xylanimicrobium;s__pachnodae	match	7	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.8390092879256966, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.6724565756823822, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.7465564738292012, 0.652605459057072]
FL-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium;s__adhaesivum	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium;s__adhaesivum	match	7	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.8390092879256966, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.6724565756823822, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.7465564738292012, 0.652605459057072]
FL-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	misclassification	5	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.8390092879256966, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.6724565756823822, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.7465564738292012, 0.652605459057072]
FL-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__;s__	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	overclassification	5	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.8390092879256966, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.6724565756823822, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.7465564738292012, 0.652605459057072]
FL-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__yabuuchiae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__yabuuchiae	match	7	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.8390092879256966, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.6724565756823822, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.7465564738292012, 0.652605459057072]
FL-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	match	7	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.8390092879256966, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.6724565756823822, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.7465564738292012, 0.652605459057072]
FL-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus;s__fascians	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus;s__fascians	match	7	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.8390092879256966, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.6724565756823822, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.7465564738292012, 0.652605459057072]
FL-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter;s__pulmonis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter;s__pulmonis	match	7	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.8390092879256966, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.6724565756823822, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.7465564738292012, 0.652605459057072]
FL-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Polyangiaceae;g__Sorangium;s__cellulosum	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Polyangiaceae;g__Sorangium;s__cellulosum	match	7	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.8390092879256966, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.6724565756823822, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.7465564738292012, 0.652605459057072]
FL-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__veronii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__veronii	match	7	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.8390092879256966, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.6724565756823822, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.7465564738292012, 0.652605459057072]
FL-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Sulfuricurvum;s__kujiense	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Sulfuricurvum;s__kujiense	match	7	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.8390092879256966, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.6724565756823822, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.7465564738292012, 0.652605459057072]
FL-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	misclassification	5	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.8390092879256966, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.6724565756823822, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.7465564738292012, 0.652605459057072]
FL-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__;s__	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	misclassification	5	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.8390092879256966, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.6724565756823822, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.7465564738292012, 0.652605459057072]
FL-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax;s__paradoxus	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax;s__paradoxus	match	7	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.8390092879256966, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.6724565756823822, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.7465564738292012, 0.652605459057072]
FL-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea;s__genosp.	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea;s__genosp.	match	7	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.8390092879256966, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.6724565756823822, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.7465564738292012, 0.652605459057072]
FL-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Nitrospirae;c__Nitrospira;o__Nitrospirales;f__Nitrospiraceae;g__;s__	k__Bacteria;p__Nitrospirae;c__Nitrospira;o__Nitrospirales;f__Nitrospiraceae;g__Nitrospira	misclassification	5	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.8390092879256966, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.6724565756823822, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.7465564738292012, 0.652605459057072]
FL-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__veronii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__veronii	match	7	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.8390092879256966, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.6724565756823822, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.7465564738292012, 0.652605459057072]
FL-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Pseudonocardia;s__halophobica	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Pseudonocardia;s__halophobica	match	7	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.8390092879256966, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.6724565756823822, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.7465564738292012, 0.652605459057072]
FL-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__shilonii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__shilonii	match	7	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.8390092879256966, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.6724565756823822, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.7465564738292012, 0.652605459057072]
FL-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	misclassification	5	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.8390092879256966, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.6724565756823822, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.7465564738292012, 0.652605459057072]
FL-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus;s__boronitolerans	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus;s__boronitolerans	match	7	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.8390092879256966, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.6724565756823822, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.7465564738292012, 0.652605459057072]
FL-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__succinicans	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__succinicans	match	7	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.8390092879256966, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.6724565756823822, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.7465564738292012, 0.652605459057072]
FL-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__;s__	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	misclassification	5	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.8390092879256966, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.6724565756823822, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.7465564738292012, 0.652605459057072]
FL-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella;s__thalassocola	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella;s__thalassocola	match	7	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.8390092879256966, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.6724565756823822, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.7465564738292012, 0.652605459057072]
FL-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__fragi	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__fragi	match	7	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.8390092879256966, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.6724565756823822, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.7465564738292012, 0.652605459057072]
FL-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__lanatus	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__lanatus	match	7	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.8390092879256966, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.6724565756823822, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.7465564738292012, 0.652605459057072]
FL-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__;s__	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	misclassification	5	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.8390092879256966, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.6724565756823822, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.7465564738292012, 0.652605459057072]
FL-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__flexus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__flexus	match	7	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.8390092879256966, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.6724565756823822, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.7465564738292012, 0.652605459057072]
FL-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__;s__	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium;s__ramosum	misclassification	5	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.8390092879256966, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.6724565756823822, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.7465564738292012, 0.652605459057072]
FL-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__;s__	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	misclassification	5	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.8390092879256966, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.6724565756823822, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.7465564738292012, 0.652605459057072]
FL-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Sulfuricurvum;s__kujiense	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Sulfuricurvum;s__kujiense	match	7	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.8390092879256966, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.6724565756823822, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.7465564738292012, 0.652605459057072]
FL-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Sulfuricurvum;s__kujiense	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Sulfuricurvum;s__kujiense	match	7	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.8390092879256966, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.6724565756823822, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.7465564738292012, 0.652605459057072]
FL-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Caldicellulosiruptoraceae;g__Caldicellulosiruptor;s__saccharolyticus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Caldicellulosiruptoraceae;g__Caldicellulosiruptor;s__saccharolyticus	match	7	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.8390092879256966, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.6724565756823822, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.7465564738292012, 0.652605459057072]
