dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__wittichii	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__wittichii	match	7	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter;s__antarcticus	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter;s__antarcticus	match	7	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia;s__coli	underclassification	5	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__balearica	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__balearica	match	7	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Microbispora;s__rosea	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Microbispora;s__rosea	match	7	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium;s__celatum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium;s__celatum	match	7	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter;s__formigenes	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter;s__formigenes	match	7	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__humi	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__humi	match	7	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__Edaphobacter;s__modestum	underclassification	5	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium;s__sullae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium;s__sullae	match	7	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptacidiphilus	underclassification	5	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus;s__massiliensis	underclassification	5	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Archaea;p__Crenarchaeota;c__Thaumarchaeota;o__Nitrososphaerales;f__Nitrososphaeraceae;g__Candidatus Nitrososphaera;s__gargensis	k__Archaea;p__Crenarchaeota;c__Thaumarchaeota;o__Nitrososphaerales;f__Nitrososphaeraceae;g__Candidatus Nitrososphaera;s__gargensis	match	7	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	underclassification	5	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Cryobacterium;s__psychrophilum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Cryobacterium;s__psychrophilum	match	7	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Chromatium	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Chromatium;s__okenii	underclassification	6	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	match	7	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Phaeospirillum;s__fulvum	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Phaeospirillum;s__fulvum	match	7	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Archaea;p__Euryarchaeota;c__Thermococci;o__Thermococcales;f__Thermococcaceae	k__Archaea;p__Euryarchaeota;c__Thermococci;o__Thermococcales;f__Thermococcaceae;g__Thermococcus	underclassification	5	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium;s__saccharolyticum	underclassification	5	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas;s__geniculata	underclassification	6	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter;s__segnis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter;s__segnis	match	7	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus;s__marcusii	underclassification	6	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Blattabacteriaceae	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Blattabacteriaceae;g__Sulcia;s__muelleri	underclassification	5	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter;s__cryoconitis	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter;s__cryoconitis	match	7	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__chlorophenolicus	underclassification	5	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium];s__dolichum	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Eubacterium;s__dolichum	misclassification	5	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__amylolyticus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__amylolyticus	match	7	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus;s__aminovorans	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus;s__aminovorans	match	7	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Tetragenococcus;s__halophilus	misclassification	4	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae	match	5	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Geodermatophilus;s__obscurus	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Geodermatophilus;s__obscurus	match	7	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella;s__farmeri	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella;s__farmeri	match	7	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Thermomonas;s__fusca	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Thermomonas;s__fusca	match	7	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__veronii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__veronii	match	7	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Archaea;p__Euryarchaeota;0.651:c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Haloterrigena;s__thermotolerans	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Haloterrigena;s__thermotolerans	misclassification	2	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas;s__acidaminiphila	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas;s__acidaminiphila	match	7	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	match	7	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
