dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	underclassification	5	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__faecis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__faecis	match	7	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium];s__dolichum	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Eubacterium;s__dolichum	misclassification	5	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Nitrosomonadaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Nitrosomonadaceae;g__Nitrosomonas	underclassification	5	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas;s__nitritophilus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas;s__nitritophilus	match	7	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax;s__paradoxus	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax;s__paradoxus	match	7	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__simulans	underclassification	6	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__faecis	underclassification	5	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	match	7	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__echinoides	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__echinoides	match	7	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__aculeolatus	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__aculeolatus	match	7	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	match	7	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Actinomadura;s__vinacea	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Actinomadura;s__vinacea	match	7	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__mucosae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__mucosae	match	7	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__infantis	underclassification	6	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium];s__biforme	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Eubacterium;s__biforme	misclassification	5	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	underclassification	5	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas;s__diminuta	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas;s__diminuta	match	7	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium;s__celatum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium;s__celatum	match	7	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	match	7	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__muralis	misclassification	4	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__longum	underclassification	6	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	match	7	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium];s__biforme	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Eubacterium;s__biforme	misclassification	5	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__mucilaginosa	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__mucilaginosa	match	7	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	match	7	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	match	7	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	underclassification	5	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
B1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus;s__psychrophilus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus;s__psychrophilus	match	7	[0, 0.9930735930735931, 0.983102253032929, 0.9713168187744459, 0.9498680738786279, 0.8784273150543197, 0.8337408312958435]	[0, 0.9930735930735931, 0.9822510822510823, 0.9675324675324676, 0.935064935064935, 0.7350649350649351, 0.5904761904761905]	[0, 0.9930735930735931, 0.9826764833261152, 0.9694209499024072, 0.9424083769633508, 0.8003770916804148, 0.6913329954384186]
