dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__lentimorbus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__lentimorbus	match	7	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8968008255933952, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.7523809523809524, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8182674199623352, 0.7523809523809524]
B1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	overclassification	5	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8968008255933952, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.7523809523809524, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8182674199623352, 0.7523809523809524]
B1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter;s__lovleyi	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter;s__lovleyi	match	7	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8968008255933952, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.7523809523809524, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8182674199623352, 0.7523809523809524]
B1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8968008255933952, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.7523809523809524, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8182674199623352, 0.7523809523809524]
B1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__Aeromonas	misclassification	5	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8968008255933952, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.7523809523809524, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8182674199623352, 0.7523809523809524]
B1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium;s__maritypicum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium;s__maritypicum	match	7	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8968008255933952, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.7523809523809524, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8182674199623352, 0.7523809523809524]
B1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__veronii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__veronii	match	7	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8968008255933952, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.7523809523809524, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8182674199623352, 0.7523809523809524]
B1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus;s__oncorhynchi	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus;s__oncorhynchi	match	7	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8968008255933952, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.7523809523809524, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8182674199623352, 0.7523809523809524]
B1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Saprospiraceae;g__Lewinella;s__cohaerens	k__Bacteria;p__Bacteroidetes;c__Saprospirae;o__Saprospirales;f__Saprospiraceae;g__Lewinella;s__cohaerens	misclassification	2	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8968008255933952, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.7523809523809524, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8182674199623352, 0.7523809523809524]
B1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium;s__vaccae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium;s__vaccae	match	7	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8968008255933952, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.7523809523809524, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8182674199623352, 0.7523809523809524]
B1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Celeribacter	misclassification	5	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8968008255933952, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.7523809523809524, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8182674199623352, 0.7523809523809524]
B1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__;s__	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	misclassification	5	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8968008255933952, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.7523809523809524, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8182674199623352, 0.7523809523809524]
B1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__;s__	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	misclassification	5	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8968008255933952, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.7523809523809524, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8182674199623352, 0.7523809523809524]
B1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8968008255933952, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.7523809523809524, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8182674199623352, 0.7523809523809524]
B1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas;s__piscicida	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas;s__piscicida	match	7	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8968008255933952, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.7523809523809524, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8182674199623352, 0.7523809523809524]
B1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__;s__	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	misclassification	5	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8968008255933952, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.7523809523809524, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8182674199623352, 0.7523809523809524]
B1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__distasonis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__distasonis	match	7	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8968008255933952, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.7523809523809524, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8182674199623352, 0.7523809523809524]
B1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__;s__	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides	misclassification	5	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8968008255933952, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.7523809523809524, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8182674199623352, 0.7523809523809524]
B1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parasuis	misclassification	5	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8968008255933952, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.7523809523809524, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8182674199623352, 0.7523809523809524]
B1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__granulosum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__granulosum	match	7	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8968008255933952, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.7523809523809524, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8182674199623352, 0.7523809523809524]
B1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__;s__	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	overclassification	5	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8968008255933952, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.7523809523809524, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8182674199623352, 0.7523809523809524]
B1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia;s__muciniphila	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia;s__muciniphila	match	7	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8968008255933952, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.7523809523809524, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8182674199623352, 0.7523809523809524]
B1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	misclassification	5	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8968008255933952, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.7523809523809524, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8182674199623352, 0.7523809523809524]
B1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__azotifigens	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__azotifigens	match	7	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8968008255933952, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.7523809523809524, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8182674199623352, 0.7523809523809524]
B1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__;s__	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__methylotrophus	misclassification	5	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8968008255933952, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.7523809523809524, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8182674199623352, 0.7523809523809524]
B1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus;s__halodenitrificans	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus;s__halodenitrificans	match	7	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8968008255933952, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.7523809523809524, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8182674199623352, 0.7523809523809524]
B1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	misclassification	5	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8968008255933952, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.7523809523809524, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8182674199623352, 0.7523809523809524]
B1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Blattabacteriaceae;g__;s__	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Blattabacteriaceae;g__Sulcia;s__muelleri	misclassification	5	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8968008255933952, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.7523809523809524, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8182674199623352, 0.7523809523809524]
B1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Roseobacter;s__denitrificans	misclassification	5	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8968008255933952, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.7523809523809524, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8182674199623352, 0.7523809523809524]
B1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax;s__delafieldii	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax;s__delafieldii	match	7	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8968008255933952, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.7523809523809524, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8182674199623352, 0.7523809523809524]
B1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Thiodictyon	misclassification	5	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8968008255933952, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.7523809523809524, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8182674199623352, 0.7523809523809524]
B1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__ovatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__ovatus	match	7	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8968008255933952, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.7523809523809524, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8182674199623352, 0.7523809523809524]
B1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas;s__mexicana	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas;s__mexicana	match	7	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8968008255933952, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.7523809523809524, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8182674199623352, 0.7523809523809524]
B1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	misclassification	5	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8968008255933952, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.7523809523809524, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8182674199623352, 0.7523809523809524]
B1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Saprospiraceae;g__Lewinella;s__persicus	k__Bacteria;p__Bacteroidetes;c__Saprospirae;o__Saprospirales;f__Saprospiraceae;g__Lewinella;s__persicus	misclassification	2	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8968008255933952, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.7523809523809524, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8182674199623352, 0.7523809523809524]
B1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Chroococcales;f__Spirulinaceae;g__Spirulina;s__subsalsa	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Chroococcales;f__Spirulinaceae;g__Spirulina;s__subsalsa	match	7	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8968008255933952, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.7523809523809524, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8182674199623352, 0.7523809523809524]
B1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	overclassification	5	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8968008255933952, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.7523809523809524, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8182674199623352, 0.7523809523809524]
B1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium];s__dolichum	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Eubacterium;s__dolichum	misclassification	5	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8968008255933952, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.7523809523809524, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8182674199623352, 0.7523809523809524]
B1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__acidicola	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__acidicola	match	7	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8968008255933952, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.7523809523809524, 0.7523809523809524]	[0, 0.9982683982683983, 0.9961038961038962, 0.9952380952380953, 0.9865800865800866, 0.8182674199623352, 0.7523809523809524]
